name,address,type
The Courtroom Restaurant,841 Main St,Grill
Grasso's Italian Restaurant,1902 Main St,Italian
Guadalajara's Mexican Restaurant,1427 Adams Ave,Mexican
Celia's Restaurant,1530 Adams Ave,Mexican
Letty's Casita,705 S 4th St,Mexican
Antojitos Como En Casa,425 Desert Gardens Dr # C,Mexican
Junior's Café,1791 W Adams Ave,American
Broken Yolk Cafe,3049 N Imperial Ave,Breakfast
La Fonda Bar & Grill,1950 S 4th St # 1,Mexican
Tacos Marlyn El Centro,1614 S 4th St,Seafood
In-N-Out Burger,2390 S 4th St,Hamburger
Famous Dave's Bar-B-Que,3103 S Dogwood Ave,Barbecue
Burgers & Beer,260 N Imperial Ave #2325,American
Sobe's,1151 S 4th St,Mexican
Chili's Grill & Bar,3303 S Dogwood Rd,Tex Mex
Los Cabos Seafood & Grill,1649 Main St,Seafood
Exotic Thai Bistro,1461 S 4th St,Thai
Sizzler,707 N Imperial Ave,Restaurant
Johnny Carino's,3203 S Dogwood Rd,Italian
Jalisco's Bar And Grill,844 N Imperial Ave,Grill
The Courtroom Restaurant,841 Main St,Grill
Grasso's Italian Restaurant,1902 Main St,Italian
Guadalajara's Mexican Restaurant,1427 Adams Ave,Mexican
Celia's Restaurant,1530 Adams Ave,Mexican
Carrows Restaurants,1002 N Imperial Ave,Family-friendly
Fortune House,1627 Main St,Seafood
China Palace Restaurants,1075 Adams Ave,Restaurant
Kyoto,1560 Ocotillo Dr o,Japanese
Farmer Boys,1532 Cruickshank Dr,Restaurant
La Resaca Restaurant,201 N Imperial Ave,Seafood
Karina's Mexican Food,845 Adams Ave,Mexican
Sombrero Mexican Food,703 E Danenberg Dr,Mexican
Cilantros La Taqueria,643 S 4th St,Mexican
IHOP,2362 S 4th St,Restaurant
"D'Poly Taco, Grill & Beer",1573 Main St,Mexican
Pho Bay,445 E Main St,Pho
Mah's Kitchen,290 N Imperial Ave,Chinese
Sushi Park,550 Wake Ave,Sushi
Italianos,1523 Main St,Italian
