name,address,type
Lazy Dog Restaurant & Bar,1440 Plaza Dr,Restaurant
Vincenzo's Terrazza,232 S Citrus St #2144,Italian
Misky Misky Cocina Peruana,125 N Fairway Ln,Peruvian
BJ's Restaurant & Brewhouse,2917 E Eastland Center Dr,Restaurant
Pondahan Restaurant,535 S California Ave,Filipino
Villa Tepeyac Restaurant,2200 E Garvey Ave S,Mexican
Mezzaterranean,658 S Sunset Ave,Mediterranean
Craft Hill,128 N Grand Ave,Restaurant
Lucille's Smokehouse Bar-B-Que,1445 Plaza Dr,Barbecue
Dog Haus West Covina,2678 E Garvey Ave S,Hot Dog
El Torito,3133 E Garvey Ave N,Mexican
Mr Pollo,500 N Azusa Ave,Peruvian
Avolio's Italian Restaurant,15975 E San Bernardino Rd,Italian
Lobster & Steak Express,947 S Glendora Ave,Chinese
Marie Callender's Restaurant & Bakery,3117 E Garvey Ave N,Restaurant
El Pescador,1125 W Covina Pkwy,Mexican
Fujin Ramen,1017 S Glendora Ave,Japanese
Fonda Don Chon,618 Shoppers Ln,Restaurant
Stinkin Crawfish of West Covina,2518 E Workman Ave,Cajun
One Veg World,178 S Glendora Ave,Vegan
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Islands Restaurant West Covina,139 Barranca Ave,American
Salo Salo Kitchen,2530 Amar Rd,Filipino
Canaan Chinese Cuisine,2668 E Garvey Ave S,Chinese
Mikomi Sushi West Covina,1465 Plaza Dr,Sushi
Gaucho Grill,1129 W W Covina Pkwy,Argentinian
Bun Street,180 S Glendora Ave,Hamburger
Gen Korean BBQ House,300 S California Ave,Korean BBQ
Media Noche Cuban Cuisine,423 N Vincent Ave,Cuban
Quan Nem Ninh Hoa,973 S Glendora Ave,Vietnamese
Hamilton's Steak House,1211 E Garvey St,French steakhouse restaurant
Rio Picanha Steakhouse,381 N Azusa Ave,Brazilian
In-N-Out Burger,2940 E Garvey Ave N,Hamburger
Miki House,2423 S Azusa Ave,Filipino
Sakura of Tokyo,533 S Glendora Ave,Japanese
Clearman's North Woods Inn of Covina,540 N Azusa Ave,American
Sweety Hut Thai Restaurants,1215 S Glendora Ave,Thai
M.Y.O Sushi,3648 Nogales St,Japanese
Town Sent Seafood Restaurant,1069 W San Bernardino Rd,Seafood
Jeun Tong Tofu House,2560 Amar Rd # B1,Korean
Far East Joint,1230 Lakes Dr #104,Asian Fusion
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Thai Table Restaurant,10509 Santa Gertrudes Ave,Thai
Emperor Mongolian BBQ,138 N Grand Ave,Restaurant
Tony's Barbecue And Bibingkinitan Of West Covina,1555 E Amar Rd #A,Barbecue
West Covina Thai Cuisine,106 N Grand Ave,Thai
Volcano Grill,1034 W Covina Pkwy,Restaurant
Old World Delicatessens,126 Shoppers Ln,Eclectic
Cozy Thai Cuisine,2550 Amar Rd #7,Thai
Sushi Damu,1230 Lakes Dr #101,Sushi
Anna's Pizza,1240 Lakes Dr,Italian
Sizzler,1100 W W Covina Pkwy,Restaurant
NORMS Restaurant,501 N Azusa Ave,Restaurant
El Pilon Market & Restaurant,322 S Glendora Ave,Mexican
The Crawfish Spot,1011 S Glendora Ave,Seafood
Don Lencho's Authentic Mexican Food,835 S Glendora Ave,Mexican
Prata House,360 S Glendora Ave #3,Indian
House of Benny,624 Shoppers Ln,Chinese
Restaurant Hayakawa,750 Terrado Plaza #33,Japanese
Guadalajara Grill,14610 Garvey Ave,Mexican
Chili's Grill & Bar,2929 E Eastland Center Dr,Tex Mex
Manila Sunset Restaurant - West Covina,2550 E Amar Rd a13,Filipino
Broncos Mexican Grill and Sports Bar,969 S Glendora Ave B,Mexican
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
Shabu 88,18981 Colima Rd,Asian
Red Robin Gourmet Burgers and Brews,428 Plaza Dr,Restaurant
Sabor a Tony Mexican Restaurant,1200 S Sunset Ave,Family-friendly
Jeff's BBQ & Bibingkinitan,1559 Amar Rd,Filipino
The Habit Burger Grill,2851 E Eastland Center Dr,Hamburger
Sushiholics,1032 W Covina Pkwy,Sushi
TGI Fridays,2625 E Eastland Center Dr,Restaurant
Georgia's original Bun & Burger,180 E Rowland St,Hamburger
Krua Thai Cuisine,935 S Glendora Ave,Thai
Easyfit Meals,1001 E Amar Rd # 108,Health Food
Chipotle Mexican Grill,143 Barranca Ave Suite A,Mexican
Tasty Goody Chinese Fast Food,349 N Azusa Ave STE 101,Chinese
Lisa's Coffee Shop,1530 W San Bernardino Rd,Cafe
Señor Burrito Mexican Food,1209 S Glendora Ave,Mexican
El Jireh Pupuseria Y Restaurant,522 E Vine Ave,Salvadoran
Hibachi Grill Buffet,1003 S Glendora Ave,Buffet
Cali Noodles & Grill,2626 E Garvey Ave S,Vietnamese
Johnny's Shrimp Boat,803 S Glendora Ave,Takeout Restaurant
AhiPoki,245 Barranca St #10,Hawaiian
Uncle Tim's Thai House,327 N Azusa Ave,Thai
Pick A Poke,3642 S Nogales St,Hawaiian
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
南北緣 YAHA CHINESE RESTAURANT,979 S Glendora Ave,Chinese
Broiling Pit BBQ,939 S Glendora Ave,Barbecue
Cana Kitchen Indonesian Restaurant,989 S Glendora Ave,Restaurant
Simply Pho,450 S Glendora Ave #101,Vietnamese
Pho Vietnam Kitchen,2351 S Azusa Ave,Vietnamese
Myung Dong Tofu House,1025 S Glendora Ave,Korean
Mariscos El Guero,202 S Glendora Ave,Seafood
Planet Pansit,1559 E Amar Rd ste o,Filipino
Ito Ay Atin Restaurant,1559 Amar Rd,Filipino
Denny's,645 N Azusa Ave,Diner
Denny's,132 N Grand Ave,Diner
Bakmi Parahyangan,989 S Glendora Ave,Takeout Restaurant
El Pollo Loco,451 S Vincent Ave,Mexican
Ten Shabu,1015 S Glendora Ave,Shabu Shabu
Dahlia Restaurant|Bar,,Restaurant
Cafe Valer,112 Plaza Dr #1032,Restaurant
Tacos El Bukanas,1347 S Azusa Ave,Mexican
The Garlic Crab,1230 Lakes Dr Ste 107,Seafood
Krungsri Thai Food,1220 W Francisquito Ave,Thai
Dalia's,2506 E Workman Ave,Pizza
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
The original Barrio Fiesta of Manila,1512 E Amar Rd,Filipino
China Bowl,1232 W Francisquito Ave #4722,Chinese
Hooters,3041 E Garvey Ave N,American
AYCE Sushi,116 Grand Ave,Sushi
Alfredo's Mexican Food,2007 W Pacific Ave,Mexican
Shanxi Datang,987 S Glendora Ave,Chinese
Pho Hanoi,1010 W Covina Pkwy,Vietnamese
Chipotle Mexican Grill,427 Plaza Dr,Mexican
Bahia Ensenada Grill,356 S Glendora Ave,Mexican
Taqueria Metro Basilica (Lunch Truck #2),310 S Vincent Ave,Mexican
IHOP,702 S Citrus Ave,Restaurant
Five Guys,1455 Plaza Dr,Hamburger
WaBa Grill,2500 S Azusa Ave,Asian Fusion
70's Saga Ramen & Curry,204 S Glendora Ave,Restaurant
The Cajun Bayou,510 S Glendora Ave,Cajun
Buffalo Wild Wings,2548 E Workman Ave,Chicken Wings
Janty Noodle,989 S Glendora Ave #14,Indonesian
Taqueria La Fogata,314 N Azusa Ave,Mexican
Panda Express,811 Plaza Dr,Chinese
Pamore Pizza,2122 W Francisquito Ave,Pizza
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
Osteria Pane e Vino,143 N Citrus Ave,Italian
The Spot Teriyaki & Burgers,422 N Azusa Ave,Hamburger
Tacos Omanas,462 E Rowland St,Mexican
XLB Dumpling Bar,18732 Amar Rd,Chinese
McDonald's,3030 E Garvey Ave S,Fast Food
Golden Noodle & Grill,965 S Glendora Ave,Grill
Carl's Jr.,2400 S Azusa Ave,Fast Food
Hacienda Diaz Restaurant,1335 S Azusa Ave,Mexican
Amapola Deli & Market,822 Plaza Dr,Restaurant
Poki Blast,316 S California Ave,Asian Fusion
Candy Sushi House,943 S Glendora Ave,Chinese
IKEA Restaurant,848 S Barranca Ave,Furniture store
Subway,1200 S Sunset Ave #6,Sandwich
Kung Fu Dumpling,228 S Citrus St,Chinese
Del Taco,440 S Vincent Ave,Fast Food
Sushi & Roll Japanese Cuisine,519 N Azusa Ave,Japanese
Yoshinoya West Covina,1130 S Glendora Ave,Restaurant
Tacos Gavilan,101 S Azusa Ave,Tacos
King Torta,956 S Glendora Ave,Mexican
Jack in the Box,2548 S Azusa Ave,Fast Food
Sushi House Japanese Cuisine,943 S Glendora Ave,Sushi
Mi Sueño Speech Therapy Inc,114 N 2nd Ave,Speech pathologist
Osteria Pane e Vino,143 N Citrus Ave,Italian
The Spot Teriyaki & Burgers,422 N Azusa Ave,Hamburger
Tacos Omanas,462 E Rowland St,Mexican
XLB Dumpling Bar,18732 Amar Rd,Chinese
Pepe's Mexican Food,1440 W Merced Ave,Mexican
KFC,555 S Glendora Ave,Chicken
Charleys Philly Steaks,807 Plaza Dr,Cheesesteaks
Breeze Sushi,1042 Plaza Dr,Sushi
Jollibee,1561 E Amar Rd,Fast Food
Pho Ha Linh,450 N Azusa Ave D,Vietnamese
Bar Azul Kitchen and Lounge,1559 East Amar Road Suite A and B,Restaurant
Hot Dog on a Stick,803 Plaza Dr,Hot Dog
Lollicup,112 Plaza Dr,Restaurant
Carl's Jr.,400 S Glendora Ave,Fast Food
Cantina 11 by El Pescador,1125 W Covina Pkwy,Grill
Saigon Avenue,116 N Vincent Ave,Vietnamese
Restaurant Shizu,116 N Grand Ave,Sushi
D.J. Bibingkahan,,Filipino
Casa Moreno,223 N Citrus Ave,Mexican
Del Taco,459 S Citrus Ave,Fast Food
Rero's Burrito Co,934 W Covina Pkwy,Burritos
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Taqueria La Chilanguita,3638 Baldwin Park Blvd,Mexican
Snap-E-Taco,205 N Vincent Ave,Mexican
Jack in the Box,535 S Citrus Ave,Fast Food
Wingstop,465 N Azusa Ave,Chicken Wings
Titas of Manila,2532 S Azusa Ave,Restaurant
toby's latin grill,222 S Citrus St,Cuban
85°C Bakery Cafe - West Covina,2626 E Garvey Ave S,Restaurant
Yoshinoya Covina,420 N Azusa Ave,Restaurant
Genghis Khan Mongolian BBQ,,Mongolian BBQ
Tacquizas Gilberto,551 Francisquito Ave,Tacos
LA kung fu,969 S Glendora Ave #A,Chinese
The Artist Pizzeria,113 N Citrus Ave,Pizza
Little Caesars Pizza,730 S Orange Ave,Pizza
Jasmin Garden,987 S Glendora Ave #4205,Chinese
Sandra Noodle,989 S Glendora Ave #14,Restaurant
Birrieria El Michoacano,4506 Maine Ave,Mexican
BYOB A Boba Company,963 S Glendora Ave,Bubble Tea
McDonald's,461 S Vincent Ave,Fast Food
Sbarro,805 Plaza Dr,Pizza
Red Restaurant and Bar,1 Industry Hills Pkwy,Restaurant
Mi Sueño Speech Therapy Inc.,292 E Foothill Blvd unit a,Speech pathologist
Raising Cane's Chicken Fingers,5005 Paramount Blvd,Fast Food
Taqueria La Chilanguita,3638 Baldwin Park Blvd,Mexican
Snap-E-Taco,205 N Vincent Ave,Mexican
Jack in the Box,535 S Citrus Ave,Fast Food
Wingstop,465 N Azusa Ave,Chicken Wings
Titas of Manila,2532 S Azusa Ave,Restaurant
toby's latin grill,222 S Citrus St,Cuban
Wienerschnitzel,13999 Francisquito Ave,Fast Food
BB's Cafe,502 N Citrus Ave,Down Home Cooking
Ray's Tepeyac,1055 N Azusa Ave,Mexican
Georgie's Mediterranean Cuisine,323 N Citrus Ave,Mediterranean
El Pollo Loco,621 N Azusa Ave,Mexican
City Grill,147 E College St #2105,American
Indo Bistro,989 S Glendora Ave #16,Restaurant
Bishamon Japanese Restaurant,139 N Citrus Ave,Japanese
滷味串吧酒坊,939 S Glendora Ave,Barbecue
TOGO'S Sandwiches,1040 W Covina Pkwy,Sandwich
GS Cafe and Ethiopian Cuisine,1068 N Citrus Ave,Ethiopian
Jamba The Heights at West Covina,2260 S Azusa Ave Suite A,Restaurant
