name,address,type
Salon 5150,375 W Birch St #2,Beauty salon
Kallisto Salon & Spa Inc,375 W Central Ave,Beauty salon
Shear Image Hair Salon,649 W Imperial Hwy # C,Beauty salon
Alexander's premier Salon & Spa,910 E Birch St Ste#100,Beauty salon
Lin Beauty Salon,800 E Imperial Hwy,Beauty salon
"Bershea Salon @ Spa, INC",330 N Brea Blvd,Beauty salon
The Grand,445 Associated Rd,Beauty salon
The Cutting Edge Brea,510 S Brea Blvd,Beauty salon
Salon 860 West,860 Imperial Hwy # P,Beauty salon
Sola Salon Studios,2315 Imperial Hwy C,Beauty salon
Tony Aceves featured Stylist At Kallisto Salon & Spa,375 W Central Ave,Beauty salon
Ricca Donna Salon,405 S State College Blvd,Beauty salon
Mane Frame,2500 E Imperial Hwy # 138,Beauty salon
"Liz Jensen , Phenix Salon Suites #125",975 E Birch St #125,Beauty salon
JCP Salon,400 Brea Mall,Beauty salon
Avonti,405 S State College Blvd UNIT 101,Beauty salon
Great Clips,955 E Birch St Ste G,Beauty salon
576 Salon,576 S Brea Blvd #5304,Beauty salon
Alexander's salon and spa- Letty & Henry,910 E Birch St Suite #100,Beauty salon
Hairline,770 S Brea Blvd #109,Beauty salon
Hair Styler 2,1065 Brea Mall,Beauty salon
Belina Beauty Lounge,1215 W Imperial Hwy #100b,Beauty salon
Golden Beauty & Brow Threading Eyelash Extension Facial Waxing Hair Nail spa,721 E Imperial Hwy,Beauty salon
Brow Arc,2048 Brea Mall,Beauty salon
The Associated Hair Co,3249 Associated Rd,Beauty salon
Fantastic Sams Cut & Color,407 W Imperial Hwy ste k,Hair salon
Hair Production Ltd,928 E Imperial Hwy,Beauty salon
Fantastic Sams Cut & Color,2500 E Imperial Hwy #162,Hair salon
Hay Beauty,1065 Brea Mall,Beauty salon
Queen Nails in Brea,2445 E Imperial Hwy #E,Beauty salon
Shangrila Spa Salon,570 S Brea Blvd,Beauty salon
StevenMichael’s,385 W Central Ave # B,Beauty salon
Amazing Lash Studio,3407 E Imperial Hwy,Beauty salon
Sutra Beauty,300 Brea Mall,Beauty salon
Bella Chola,255 E Imperial Hwy suite g,Beauty salon
11:11 Infinite Indulgence (Formerly Lash Indulgence),566 S Brea Blvd,Beauty salon
Cariton Hair International,1024 Brea Mall,Beauty salon
Domenic's Salon,1021 E Imperial Hwy # G5,Beauty salon
The Sugared Belle,330 N Brea Blvd suite j,Beauty salon
Duomei&K ~ Phibrows ~ Lash Lift,520A S Brea Blvd,Beauty salon
Thread A Brow Threading Salon,405 S State College Blvd UNIT 101,Waxing hair removal service
Magic Nails,1064C Brea Mall,Beauty salon
Rachael Jackman Stylist,375 W Central Ave,Beauty salon
Longmi Lashes - Brea,955 E Birch St,Beauty salon
A P Hair & Nails,101 W Central Ave STE C,Nail salon
MuahbyTaryn,445 S Associated Rd,Beauty salon
Winkz Lash Bar,649 W Imperial Hwy suite a-2,Beauty salon
Brow Essence Studio,566 S Brea Blvd,Beauty salon
Studio 106,975 E Birch St,Beauty salon
A Touch Of Heaven Hair Salon,1465 W Imperial Hwy ste b,Hair salon
Minx Beauty Salon,1185 W Central Ave,Hair salon
Beauty Eclectic,375 W Central Ave,Beauty salon
Studio 105,2315 E Imperial Hwy #105,Beauty salon
Cool Cuts 4 Kids,2500 E Imperial Hwy #118,Beauty salon
Shape My iBrows,1120 Brea Blvd,Beauty salon
Anastasia Beverley Hills,500 Brea Mall,Beauty salon
Stags Fine Men's Salon,207 W Imperial Hwy ste a,Beauty salon
Kelly Lopez,574 S Brea Blvd,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Macy's, 200 Brea Mall",Beauty salon
The Painted Nest Studio,525 Valencia Ave #2,Hair salon
The Nest Salon,750 N Brea Blvd,Beauty salon
Salon Prohibition,574 S Brea Blvd,Hair salon
California Wax Center and Skin Care,715 E Birch St,Waxing hair removal service
Bella Nails & Spa,806 E Imperial Hwy,Nail salon
Moon Lash & Beauty,1215 W Imperial Hwy Ste 101,Beauty salon
Heena Beauty Salon,2015 E La Habra Blvd,Beauty salon
Frank Anthony Atelier,710 N Brea Blvd suite a,Beauty salon
All About Nails,592 S Brea Blvd,Nail salon
Fibroblast plasma lift,445 S Associated Rd,Beauty salon
Elletic Salon Suite,975 E Birch St Ste C,Hair salon
The Upscale Nail,440 S Brea Blvd B,Nail salon
OC Manscape,910 E Birch St,Waxing hair removal service
Facing Beauty Studios,440 S Brea Blvd,Beauty salon
Brea Nails and Day Spa prices,724 N Brea Blvd,Day spa
E NAILSPA,801 W Imperial Hwy,Nail salon
Studio 21,405 S State College Blvd,Hair salon
Smallish Salon + Company,406 Maravilla Lane Front faces La Plaza Dr - First Floor,Hair salon
Hi-Tek Nail Salon,407 W Imperial Hwy,Nail salon
Professio Nails & Spa,614 S Brea Blvd,Nail salon
Master Cuts Beauty Salon,1525 N Placentia Ave suite e,Beauty salon
Eyebrow Beauty,409 S Associated Rd,Hair removal service
Brazen Lash Beauty,405 S State College Blvd,Beauty salon
Great Cuts,1808 N Placentia Ave # D,Beauty salon
Angel Nails & Spa,101 W Central Ave ste a,Nail salon
Nails De Brea,955 E Birch St,Nail salon
Nail Garden,2547 Imperial Hwy,Nail salon
European Wax Center,1625 E Imperial Hwy,Waxing hair removal service
Magic Beauty by Elise Nguyen,1002 Brea Mall,Beauty salon
Cosmo Nail Bar,2500 E Imperial Hwy,Nail salon
Sugared Sol,2315 E Imperial Hwy # 117,Beauty salon
Perla Marleny (Hair and Makeup),455 S Associated Rd,Beauty salon
Younger Hair,570 S Brea Blvd,Hair salon
The Spa at the Glen,1001 Brea Mall,Day spa
OC Cosmetic and Vein Center,2866 E Imperial Hwy,Medical spa
Waxxx'd,"2315 East Imperial Highway,Studio 118 Suite C ,",Waxing hair removal service
Hairoots Hair Replacement & Salon,1219 W Imperial Hwy #100,Hair salon
Kaya Threading,835 E Birch St,Hair removal service
Nail Mode,1231 W Central Ave,Nail salon
Floyd's 99 Barbershop,3365 E Imperial Hwy,Hair salon
Joanna's Nails and Spa,1033 E Imperial Hwy #5,Nail salon
