name,address,type
Giorgio Armani Outlet,950 Camarillo Center Dr #914,Clothing store
Calvin Klein Accessories,910 Camarillo Center Dr #824,Clothing store
Zumiez,620 Ventura Blvd #1314,Clothing store
DKNY,740 Ventura Blvd Ste 424,Clothing store
kate spade,950 Camarillo Center Dr,Clothing store
Elie Tahari,850 Ventura Blvd #732,Clothing store
Tory Burch Outlet,910 Camarillo Center Dr Suite 812,Women's clothing store
OshKosh B'gosh,740 Ventura Blvd Suite 436,Children's clothing store
Fashion Oaks,2380 E Las Posas Rd b,Clothing store
Calvin Klein,950 Camarillo Center Dr Suite #958,Clothing store
Janie and Jack Outlet,620 Ventura Blvd Suite #1300,Children's clothing store
True Religion,740 Ventura Blvd #716,Clothing store
BOSS Outlet,950 Camarillo Center Dr Ste #946,Men's clothing store
Up and Over Trials,4830 Calle Alto,Clothing store
Sawyer and Crew,347 Townsite Promenade,Children's clothing store
Shoe Palace,990 Camarillo Center Dr #1016,Clothing store
Tommy Hilfiger,740 Ventura Blvd Ste 502,Clothing store
Calvin Klein,740 Ventura Blvd Suite #410,Clothing store
Neiman Marcus Last Call,600 Ventura Blvd Suite 1350,Clothing store
Forever 21,630 Ventura Blvd #1203,Clothing store
Gucci Outlet,850 Ventura Blvd Space #700,Women's clothing store
Express Factory Outlet,950 Camarillo Center Dr Suite 940,Clothing store
White House Black Market,900 W Ventura Blvd Ste 1112A,Clothing store
Hurley Factory Store,620 Ventura Blvd Suite 1306,Men's clothing store
"DKNY Company Store - Camarillo Premium Outlets, Camarillo, California",950 Camarillo Center Dr Suite 930,Clothing store
Cotton On Kids Camarillo,540 Ventura Blvd Suite 1362,Children's clothing store
Lorna Jane - Camarillo,990 Camarillo Center Dr,Women's clothing store
Johnny Was,740 Ventura Blvd #512,Women's clothing store
O'Neill - Camarillo Premium Outlets,610 Ventura Blvd #1316,Clothing store
Disney Store,500 Ventura Blvd,Clothing store
Armani Exchange,520 Ventura Blvd,Clothing store
PacSun,690 Ventura Blvd Space #608,Clothing store
Gymboree,950 Camarillo Center Dr #976,Children's clothing store
Big 5 Sporting Goods - Camarillo,2590 Las Posas Rd,Clothing store
Van Heusen - IZOD Company Store,740 Ventura Blvd Suite 430,Clothing store
New Balance Factory Store Camarillo,500 Ventura Blvd Suite 1500,Sportswear store
Faherty Brand,740 Ventura Blvd Suite 530,Clothing store
Oakley Vault,850 Ventura Blvd Ste 722,Clothing store
ASICS Outlet,690 Ventura Blvd #130,Clothing store
Timberland Factory Store,690 W Ventura Blvd Spc 154,Clothing store
J BRAND,"740 Ventura Blvd, Main Court Suite 524",Clothing store
GRTW Tactical,540 Ventura Blvd # 1354,Clothing store
Cole Haan Outlet,910 Camarillo Center Dr Suite 816,Clothing store
Mindy's,266 Mobil Ave #110,Bridal shop
adidas Outlet,950 Camarillo Center Dr Suite 956,Clothing store
Coach Camarillo,690 Ventura Blvd,Fashion accessories store
Converse Store,620 Ventura Blvd Suite 0107,Clothing store
