name,address,type
E Ridge Fine Books,Lake Elsinore,Book store
2GoodLuck Botanica & Bookstore,Lake Elsinore,Book store
Bargain Book World,,Book store
Lincoln Book Publishers,Lake Elsinore,Book store
bargen Book store,Lake Elsinore,Book store
Goodwill Southern California Store & Donation Center,Lake Elsinore,Book store
Friends Used Bookstore (Friends of the Sun City Library),Sun City,Used book store
12 Step Store of Temecula,Lake Elsinore,Book store
Graham Crackers Comics,Murrieta,Comic book store
El Evangelio Eterno,Perris,Christian book store
Friends of Murrieta Library Bookstore,Murrieta,Used book store
Friends of Murrieta Library Bookstore,Murrieta,Book store
Mora's Antiques,Lake Elsinore,Antique store
Barnes & Noble,Temecula,Book store
Barnes & Noble,Corona,Book store
Walmart,Lake Elsinore,Discount store
Staples,Lake Elsinore,Office supply store
Find Me Book,,Book store
99 Cents Only Stores,Lake Elsinore,Dollar store
"Lotions & Lace - ""One Stop Love Shop""",Lake Elsinore,Lingerie store
Walgreens,Lake Elsinore,Drug store
Target,Lake Elsinore,Department store
Dollar Tree,Lake Elsinore,Dollar store
Book Rentals,,Book store
