name,address,type
Xylem: An AVEDA Concept Salon & Spa,198 S Myrtle Ave,Hair salon
The Fox and The Hair Salon,108 W Lime Ave,Beauty salon
Bellisima Salon & Day Spa,501 S Myrtle Ave,Beauty salon
Veritá Salon,111 E Lime Ave,Beauty salon
Shear Madness,611 W Huntington Dr # B,Beauty salon
Hair By Marco,334 W Foothill Blvd,Beauty salon
Helen's Unisex Hair Salon,318 W Huntington Dr # A,Beauty salon
Hot Shots Salon,121 E Olive Ave,Beauty salon
Sola Salons Monrovia,530 W Huntington Dr,Beauty salon
Embellish First Avenue Salon,824 S 1st Ave,Beauty salon
Trilogia The Salon,334 W Foothill Blvd,Beauty salon
Susie's Beauty Parlor,122 S Myrtle Ave,Beauty salon
Studio C Hair Artistry,140 E Colorado Blvd # C,Beauty salon
Vogue Salon & Spa,111 W Colorado Blvd,Beauty salon
Devine Hair,122 E Colorado Blvd,Beauty salon
Retreat Spa & Nail Hair Salon,923 W Duarte Rd,Beauty salon
EKYN Salon,305 W Foothill Blvd,Beauty salon
The Long Hair Company Lisa Watson,937 W Foothill Blvd,Beauty salon
Great Clips,452 W Huntington Dr,Beauty salon
Urbane Beauty Care,108 S Myrtle Ave,Beauty salon
Katherina's Hair Salon,501 S Myrtle Ave,Beauty salon
Attitude Salon,947 W Foothill Blvd,Beauty salon
Stop N Cuts,899 W Foothill Blvd,Beauty salon
Fantastic Sams Cut & Color,180 W Foothill Blvd,Hair salon
3 Beauty Bar,420 S Myrtle Ave,Beauty salon
TLC Nail Spa,"2814, 508 S Myrtle Ave",Nail salon
Peridot Nail Spa,935 W Huntington Dr,Nail salon
MMG Beauty Parlor,120 W Lemon Ave,Beauty salon
Urbane Nail Care,108 S Myrtle Ave,Nail salon
Monrovia Braids & Hair,315 W Huntington Dr # A,Beauty salon
Namaste Beauty Lounge,432 S Myrtle Ave,Beauty salon
Snip-its Haircuts for Kids,182 W Foothill Blvd,Beauty salon
Excellent Nail Spa,899 W Foothill Blvd,Nail salon
Millan Salon,147 E Foothill Blvd,Beauty salon
Hair Club 20,1 W Duarte Rd,Beauty salon
Euphoria NAILS,174 W Foothill Blvd,Nail salon
Hailey's Nails,315 W Huntington Dr,Nail salon
H2O Nail Spa,440 W Huntington Dr,Nail salon
Curling Iron,108 Fifth Ave,Beauty salon
My Chair by Maria,501 S Myrtle Ave,Beauty salon
The Art of Lash & Brow,112 S Myrtle Ave,Beauty salon
Cindy Nail,351 W Duarte Rd,Beauty salon
Secret's Beauty Salon,1317 E Huntington Dr,Beauty salon
1st Avenue Salon,147 E Foothill Blvd,Beauty salon
Idol Nails,416 W Foothill Blvd #B,Nail salon
Glam Studio,530 Huntington Dr,Beauty salon
Lovely Nails,899 W Foothill Blvd # C,Nail salon
Salon De Jeunesse - Hairstyle | Beauty Salon | Balayage Arcadia CA,32 Huntington Dr,Beauty salon
Romantic Nails,350 W Foothill Blvd,Nail salon
Supercuts,1010 E Huntington Dr,Hair salon
Skin & Body Oasis,432 W Foothill Blvd,Beauty salon
Q Nails Spa,130 S Myrtle Ave,Nail salon
Ladies Nails,148 E Colorado Blvd,Nail salon
Necessites,121 E Olive Ave,Nail salon
Expose Hair & Nail Salon,1360 Huntington Dr,Beauty salon
Supercuts,411 E Huntington Dr UNIT 105,Beauty salon
Amily Beauty Salon,37 E Duarte Rd,Beauty salon
Averlinc Hair Salon,40 N First Ave,Beauty salon
Azul Hair Salon,1138 Huntington Dr,Beauty salon
"Corner Beauty, Inc.",13 E Foothill Blvd,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Blossom Nails Spa,140 E Colorado Blvd ste a,Nail salon
Que Bella Salon,144 E Colorado Blvd,Hair salon
Nails By Susie Q,200 N Myrtle Ave,Nail salon
Arcadia Styling Salon,4105 Live Oak Ave # G,Beauty salon
Monroviastylist,121 E Olive Ave,Beauty salon
Rudy Hair Artistry,111 W Colorado Blvd,Beauty salon
Mane Salon,118 S Myrtle Ave,Hair salon
Jessica H. @ The Dutch Door Hair Salon,71 E Foothill Blvd,Beauty salon
whistling diva,140 E Colorado Blvd,Beauty salon
JBeauty Lashes & Sugaring,511 S 1st Ave,Beauty salon
Lovely's Beauty & Barber,1416 E Huntington Dr,Beauty salon
Solutions A Hair Salon,120 S 1st Ave,Beauty salon
Salon401,401 S 1st Ave,Beauty salon
Metro Style Hair Studio,1005 N Santa Anita Ave,Beauty salon
1st Avenue Salon,10 N First Ave,Beauty salon
Venus Threading,1213 E Huntington Dr,Beauty salon
Salon Monet,145 E Duarte Rd,Beauty salon
Jillienne Lashes & PhiBrows,10 N 1st Ave,Beauty salon
Hair Connection,1010 N Santa Anita Ave,Beauty salon
Abelardo's Hair Cut Barber,5106 N Peck Rd,Beauty salon
Industry Salon,292 E Foothill Blvd suite d,Beauty salon
Hair Fusion 626,21 S 1st Ave,Hair salon
Jolie Nails Nail Care,160 E Duarte Rd # B,Nail salon
Arcadia Nails,123 S 1st Ave,Beauty salon
Deja Vu Med Spa & Salon,38 E Huntington Dr,Beauty salon
Platinum Lashes,28 E Huntington Dr,Beauty salon
Rene & Company,15 Huntington Dr,Beauty salon
Snips Salon and Spa,59 E Foothill Blvd,Beauty salon
Judy Beauty Salon,54 Bonita St,Beauty salon
Mijibeauty eyelash,1022 Huntington Dr,Beauty salon
Salon De Beaute,522 S Myrtle Ave,Beauty salon
Ashton Joseph Salon,144 E Colorado Blvd,Hair salon
Studio 518,518 S 1st Ave,Beauty salon
Hair Times,1111 Highland Oaks Dr,Beauty salon
AGENCÉ,120 E Lemon Ave #C,Beauty salon
Beauty Cafe,710 S Myrtle Ave,Beauty salon
"Beaufident Lash, Brow & Nail Bar",511 S Myrtle Ave,Beauty salon
Cutting Edge Salon & Boutique,615 S 1st Ave,Beauty salon
Tsu Salon,308 S 1st Ave E,Beauty salon
Ulta Beauty,729 E Huntington Dr,Beauty salon
Professional Institute of Beauty PIB Escuela De Belleza,10801 Main St,Beauty school
Annie's Hair Studio,530 Huntington Dr Ste 42,Hair salon
Hair Etcetera,400 S 1st Ave,Beauty salon
Nailin' It Nail Salon,73 E Foothill Blvd,Nail salon
Fastcuts Hair Salon,156 E Duarte Rd,Beauty salon
Rising Threading,678 W Huntington Dr,Hair removal service
M P Nails,1428 E Huntington Dr,Nail salon
