name,address,type
Bellamy's Restaurant,417 W Grand Ave,Fine Dining
Pho Truc Xanh,503 W Mission Ave,Vietnamese
Brigantine,421 W Felicita Ave,Seafood
Filippi's Pizza Grotto Escondido,114 W Grand Ave,Italian
Pho Saigon Express,605 N Broadway,Vietnamese
Lourdes Mexican Food,650 S Escondido Blvd,Mexican
Pegah’s Kitchen,912 S Redwood St,Brunch
Joe's Italian Cuisine,403 W Grand Ave,Italian
Cenote Grill,1896 W El Norte Pkwy,Mexican
Home Sweet Home Cafe,662 Enterprise St,American
Mi Guadalajara Restaurant,525 W 2nd Ave,Mexican
Vincent's,113 W Grand Ave,French
Panya Thai Kitchen,1101 W Valley Pkwy,Thai
Cuscatlan Salvadorian Cuisine and More,221 E Grand Ave,Salvadoran
Cocina del Charro,890 W Valley Pkwy,Mexican
California's Mexican Restaurant,675 E Valley Pkwy,Mexican
TJ Tacos,802 E Valley Pkwy,Mexican
Dominic's,113 E Grand Ave,Italian
The Cheesecake Factory,200 E Via Rancho Pkwy Ste 370,Restaurant
O'Sullivan's Irish Pub Escondido,118 E Grand Ave,Restaurant
Burger Bench,237 E Grand Ave,Hamburger
Sunny Side Kitchen,155 S Orange St,Sandwich
Craft and Taco Lounge,511 W Valley Pkwy,Tacos
Plan 9 Alehouse,155 E Grand Ave,Family-friendly
California Homemades,138 W Grand Ave,Vegan
"Pieology Pizzeria Escondido, CA",1334 W Valley Pkwy,Pizza
Chin's Gourmet,445 N Escondido Blvd,Chinese
In-N-Out Burger,1260 W Valley Pkwy,Hamburger
Los Panchos Mexican Grill & Seafood,915 S Escondido Blvd,Mexican
Golden Egg Omelet House,316 W Mission Ave #102,Brunch
H Brothers,212 E Grand Ave,Restaurant
Los Charros Mexican Food,915 E Valley Pkwy,Family-friendly
Charlie's Family Restaurant,210 N Ivy St,Family-friendly
J & M's Family Restaurant,1215 E Valley Pkwy,Family-friendly
Pad Thai Restaurant,205 W Mission Ave,Thai
Vintana Wine + Dine,1205 Auto Park Way,New American
Olive Garden Italian Restaurant,1107 W Valley Pkwy,Italian
