name,address,type
Stinkin Crawfish of Lakewood,3221 E Carson St,Restaurant
WaBa Grill,4144 1/2 Woodruff Ave,Asian Fusion
Charleys Philly Steaks,500 Lakewood Center Mall Ste 132,Cheesesteaks
Carl's Jr.,5601 Woodruff Ave,Fast Food
Jay Bird's Chicken,4150 McGowen St #4,Restaurant
Rosewoods Restaurant,10769 South St,American
Lakewood Center,500 Lakewood Center Mall,Restaurant
McDonald's,4910 Lakewood Blvd,Fast Food
Shipmates Restaurant & Sports Bar,11424 South St,Restaurant
Little Caesars Pizza,17226 Lakewood Blvd,Pizza
Del Taco,11723 Del Amo Blvd,Fast Food
Auntie Anne's,500 Lakewood Center Mall,Restaurant
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
McDonald's,5739 Bellflower Blvd,Fast Food
Lucille's Smokehouse Bar-B-Que,11338 South St,Barbecue
Caesar's Mongolian Bar-B-Q,11803 Del Amo Blvd,Restaurant
Subway,5031 Lakewood Blvd,Sandwich
Gen Korean BBQ House,11472 South St,Korean BBQ
KFC,4917 Bellflower Blvd,Chicken
Canaan Restaurant,11610 South St,Chinese
Chick-fil-A,7681 Carson Blvd,Fast Food
Shahnawaz Restaurant,18728 Pioneer Blvd,Pakistani
Wienerschnitzel,10221 Artesia Blvd,Fast Food
Charo's Peruvian Cuisine,7563 E Carson St,Peruvian
Tokyo Hibachi,4645 Candlewood St,Restaurant
Chinatown Express,5554 Woodruff Ave,Chinese
Kim Sun Kitchen,5449 Cherry Ave,Chinese
Denny's,17230 Lakewood Blvd,Diner
Chronic Tacos,"500 Lakewood Center Mall, #127B",Tacos
Chicago's Pizza With A Twist,11767 South St,Pizza
Papa John's Pizza,5457 South St,Pizza
Gerry's Grill,11710 South St #107,Filipino
Tacos Y Bionicos Imperio,17845 Clark Ave,Mexican
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Kingpin Pizza,2510 E Carson St,Pizza
Panini Kabob Grill Long Beach Exchange,4101 McGowen St #100,Mediterranean
Corner Bakery Cafe,5312 Clark Ave,Sandwich
Del Taco,2120 E Carson St,Fast Food
Subway,"17222 1/2 South, Lakewood Blvd",Sandwich
Super Mex Restaurant,3401 Cherry Ave,Mexican
Georgia's Restaurant,4101 McGowen St #155,Soul
Chuck E. Cheese,5151 Lakewood Blvd,Children's amusement center
Subway,5699 B Woodruff Ave,Sandwich
McDonald's,2970 Carson St,Fast Food
Wingstop,2018 E Carson St,Chicken Wings
Wienerschnitzel,4901 Cherry Ave,Fast Food
Subway,5517 E Del Amo Blvd,Sandwich
Pizza Hut,5917 South St,Pizza
Wienerschnitzel,11615 South St,Fast Food
Wingstop,11445 South St,Chicken Wings
Fantastic Grill,16900 Lakewood Blvd UNIT 201,American
Marino's Italian Restaurant,17126 Bellflower Blvd,Italian
The Nest: A Breakfast Joint,9260 Alondra Blvd,Breakfast
The Kroft,4150 McGowen St,Restaurant
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Taco Bell,17900 Bellflower Blvd,Fast Food
Marinate,4150 McGowen St,Restaurant
Costco Food Court,340 Lakewood Center Mall,Food court
Uncle Bud's Kitchen,16636 Clark Ave #5202,Brunch
Straw Hat pizza,10729 South St,Pizza
Olive Garden Italian Restaurant,11171 183rd St,Italian
TOGO'S Sandwiches,4629 Candlewood St,Sandwich
Fronk's - Burgers - Barbecue - Whisky Bar,16922 Bellflower Blvd,Hamburger
Rajdhani,18525 Pioneer Blvd 2nd floor,Indian
Blackbird Cafe Inc,3405 Orange Ave,American
Papajoe's Pizza,16517 Lakewood Blvd,Pizza
Jimmy John's,4995 Candlewood St,Sandwich
Silverlake Ramen,4101 McGowen St,Restaurant
Domino's Pizza,5538 Del Amo Blvd,Pizza Delivery
Chick-fil-A,18605 Gridley Rd,Fast Food
Leel Enterprises Inc,5233 Clark Ave,Association or organization
IHOP,700 E 45th St,Restaurant
Jamba,4993 Candlewood St,Restaurant
Rocco's Deli Italiano,2420 E 28th St,Italian
Sorrento Italian Kitchen,4102 Orange Ave Ste 123,Pizza
Glory Days Beachside Grill,620 Pacific Coast Hwy,Family-friendly
The Olive RestoBar,8830 Apollo Way Suite 104,Mediterranean
Taco Bell,17900 Bellflower Blvd,Fast Food
Marinate,4150 McGowen St,Restaurant
Costco Food Court,340 Lakewood Center Mall,Food court
Uncle Bud's Kitchen,16636 Clark Ave #5202,Brunch
Straw Hat pizza,10729 South St,Pizza
Dunkin',3861 N Lakewood Blvd Suite 100,Coffee shop
Chipotle Mexican Grill,459 Los Cerritos Center,Mexican
L.A. Brisket,18189 Pioneer Blvd,Barbecue
Frida Mexican Cuisine - Cerritos,11169 183rd St,Mexican
Panera Bread,11300 South St,Sandwich
California Pizza Kitchen at Cerritos,310 Los Cerritos Center,Pizza
Super Mex,5660 Atlantic Ave,Mexican
Off Street Cafe,11020 Artesia Blvd,Restaurant
Taco Nazo,10326 Alondra Blvd,Mexican
South deli salads,5450 South St,Sandwich
Romano's Macaroni Grill,"Towne Center, 12875 Towne Center Dr",Italian
LET'S SEA Bag n' Roll,17901 Pioneer Blvd,Seafood
Hambones BBQ & PO Boys,9342 Alondra Blvd,Barbecue
Franco's Italian Restaurant,4453 W Cerritos Ave,Italian
Cheko El Rey Del Sarandeado LLC,343 E Market St,Seafood
Mazatlan Restaurant,6902 Paramount Blvd,Mexican
McDonald's,16208 Lakewood Blvd,Fast Food
