name,address,type
Alpha Floral,1810A Cliff Dr,Florist
Riley's Flowers,1106 Chapala St,Florist
Kaleidoscope Flowers,1341 State St,Florist
Victor The Florist Inc.,135 E Anapamu St,Florist
Goodland Florist,5794 Hollister Ave,Florist
The Twisted Twig,2315 Chapala St,Flower designer
Whitehouse Florist,3324 State St # A,Florist
Lily's Flowers and Fruity Florets,209 S Milpas St a,Florist
Haute Blossoms Floral,,Florist
Terra Malia Designs,,Florist
Vignette,519 Garden St,Florist
Bright Floral,,Florist
Santa Barbara Floral13,3623 State St,Florist
Gazebo Gardens,1505 E Valley Rd,Florist
TOAST Design Studio,,Florist
Montecito Flowers,1200 Coast Village Rd,Florist
Baby James Flowers & Balloons,3435 Richland Dr,Florist
Floral Decorator,,Florist
Floral Jewels,729 Chiquita Rd,Florist
In Bloom Orchids,1187 Coast Village Rd,Florist
S R Hogue & Co Florist,Montecito,Florist
A Smiling Garden,Santa Barbara,Florist
Village Gardener,Santa Barbara,Florist
Goleta Floral,Goleta,Florist
Santa Barbara Floral Artistry,,Florist
Idlewild Floral,,Florist
Jenny Mann Wedding Flowers & Event Design,,Flower designer
Elizabeth's Garden,,Florist
Alexis Ireland Florals,,Florist
Blue Magnolia,,Florist
Nicole Chapman Design,,Florist
Coco Rose Design,Summerland,Florist
Roses Pet Emporium,Goleta,Florist
Botanik,Summerland,Florist
Gelson's Market,Santa Barbara,Florist
Albertsons Floral,Goleta,Florist
Blue Magnolia,,Florist
Trader Joe's,Santa Barbara,Florist
Trader Joe's,Santa Barbara,Florist
Flower Farm Shop,Carpinteria,Florist
Floral Ambiance Inc,Carpinteria,Florist
Trader Joe's,Goleta,Florist
Christina Welch Floral,,Florist
Flower Folk SB,Santa Barbara,Flower designer
Westland Floral,Carpinteria,Florist
Rincon Floral,Carpinteria,Florist
Pretty Fêtes,,Wedding service
ella & louie,Buellton,Florist
Yamaoka Flowers,Carpinteria,Florist
Terra Bella Event Florals,,Florist
Westland Floral,Carpinteria,Florist
Seven Day Nursery,Santa Barbara,Garden center
Santa Barbara Company,Santa Barbara,Gift shop
Natural Pack,Santa Barbara,Wholesale florist
