name,address,type
Chilmark Tavern,9 State Rd,American
Beach Plum | Inn & Restaurant,,3-star hotel
Menemsha Galley,515 N Rd,Seafood
Chilmark General Store,7 State Rd,Restaurant
Menemsha Fish Market,54 Basin Rd,Seafood
Larsen's Fish Market,56 Basin Rd,Restaurant
Home Port Restaurant,512 N Rd,Seafood
State Road Restaurant,688 State Rd,New American
The Menemsha Deli,24 Basin Rd,Restaurant
Black Sheep Mercantile,17 Airport Rd,Lunch
Plane View,71 Airport Rd,Restaurant
Little House Café,339 State Rd,Restaurant
MV Salads,55 Circuit Ave,Salad
The Right Fork Diner,12 Mattakesett Way,American
Square-Rigger,225 Edgartown-Vineyard Haven Rd,Seafood
Atria,137 Main St,New American
Lucky Hank's,218 Upper Main St,American
L'Etoile Restaurant,22 N Water St,Restaurant
Alchemy Bistro & Bar,71 Main St,American
The Port Hunter,55 Main St,Gastropub
Chilmark Tavern,9 State Rd,American
Beach Plum | Inn & Restaurant,,3-star hotel
Menemsha Galley,515 N Rd,Seafood
Chilmark General Store,7 State Rd,Restaurant
Menemsha Fish Market,54 Basin Rd,Seafood
Larsen's Fish Market,56 Basin Rd,Restaurant
Home Port Restaurant,512 N Rd,Seafood
State Road Restaurant,688 State Rd,New American
The Menemsha Deli,24 Basin Rd,Restaurant
Black Sheep Mercantile,17 Airport Rd,Lunch
Plane View,71 Airport Rd,Restaurant
Little House Café,339 State Rd,Restaurant
MV Salads,55 Circuit Ave,Salad
The Right Fork Diner,12 Mattakesett Way,American
Square-Rigger,225 Edgartown-Vineyard Haven Rd,Seafood
Atria,137 Main St,New American
Lucky Hank's,218 Upper Main St,American
L'Etoile Restaurant,22 N Water St,Restaurant
Alchemy Bistro & Bar,71 Main St,American
The Port Hunter,55 Main St,Gastropub
Edgartown Diner,65 Main St,Diner
Espresso Love,17 Church St,Restaurant
Edgartown Pizza,224 Edgartown Rd,Pizza
Local Smoke,46 State Rd,Barbecue
Backyard Taco,32 Winter St,Mexican
Lookout Tavern,8 Seaview Ave,Seafood
The Wharf,3 Main St,Seafood
Waterside Market,82 Main St,Restaurant
The Red Cat Kitchen,14 Kennebec Ave,New American
Giordano's Restaurant,18 Lake Ave,Pizza
