name,address,type
FineLinez Barber Studio,995 Broadway #2,Hair salon
Eyebrow Threading & Henna Tattoo,174 Dean Street second Floor,Hair removal service
Hair Essentials,204 Highland St,Beauty salon
J. Renee Hair Studio,278 County St,Hair salon
Hello Gorgeous Hair Salon,113 Weir St,Hair salon
Nails By Design,66 Southworth St,Nail salon
Mr Snips,296 Winthrop St,Beauty salon
Express Cuts,2 Galleria Mall Dr #118,Beauty salon
Michael Anthony Hair & Skin (Inc),17 Tremont St,Hair salon
Lucky Nails & Spa,2072 Bay St,Nail salon
"Dramatics Luxe, Salon|Spa",402 W Center St,Beauty salon
Polished Image Salon,620 Bedford St # B,Beauty salon
Shear Xpressions,2070 Bay St,Hair salon
"Sassafrass Hair Salon, Inc.",2390 Mendon Rd,Hair salon
T & C Nails,2 Galleria Mall Dr # 108,Nail salon
New Concepts Hair Salon,111 Center St # C,Beauty salon
Procuts,438 W Grove St,Beauty salon
Instyle Hair Salon and Spa,479 Turnpike St,Beauty salon
ZaZa Nails & Spa,306 Winthrop St # 2,Beauty salon
Bizarre Easton,380 Turnpike St,Beauty salon
Split Ends Hair Salon,3 Burt St,Beauty salon
New Image Hair Salon,22 River St,Beauty salon
CosmoProf,600 S St W #11,Beauty supply store
Sarah LMT,Coming Soon,Beauty salon
Christina's Hair Studio,425 Main St,Beauty salon
Salon Mystique,62 Worcester St,Beauty salon
Cutting Edge,755 Bedford St STE 6,Beauty salon
T & C Nails & Spa,438 W Grove St,Nail salon
Head Games Hair Studio,132A Broad St,Beauty salon
"Denise Aguiar, RE",380 Washington St,Electrolysis hair removal service
Revolutions Styling Salon,265 Bedford St,Beauty salon
Ulta Beauty,9 Mozzone Blvd,Beauty salon
Emmy's Hair Salon,860 Washington St,Beauty salon
Sense Nails Spa,684 County St,Nail salon
"Sassafrass Hair Salon, Inc.",2390 Mendon Rd,Hair salon
Pelo Hair Salon,708 Washington St,Beauty salon
Baron & Fig Salon,180 Winter St,Beauty salon
Special Event Beauty,11 Central Square,Beauty salon
Dolce Beauty Shop,97 W Grove St,Beauty salon
Lovely Nails & Waxing,320 W Center St,Nail salon
Aroma Nails & Spa,420 Turnpike St,Nail salon
Amy's Nail Salon,130 Broad St,Nail salon
Brighter Daze Hair Salon,63 Main St,Hairdresser
Charles Ashworth Salon & Beth Robinson Therapeutic Massage,555 Bedford St,Beauty salon
Nail Elegance,277 Turnpike St,Nail salon
Nail Loft,,Beauty salon
Salon Fusion,12 Springvale Terrace,Beauty salon
Kyle Willis Beauty,314 E E Main St #1,Beauty salon
Supercuts Highlands Plaza,25 Roberts Drive C6A,Beauty salon
Salon Corsini,10 Wareham St,Beauty salon
Procuts,233 Broad St,Beauty salon
