name,address,type
CocoRay's,197 Parker St,Restaurant
Mir Tapas Lounge,102 Essex St,Spanish
Blue Lounge & Grill,2 Amesbury St,Grill
Peking Garden,261 Lawrence St,Chinese
Grumpy G Restaurant,91 Common St,Restaurant
The Union Grill Restaurant,107 Union St,Restaurant
Crown Fried Chicken,205 Broadway #2,Fast Food
China Sails,610 Andover St #3,Chinese
Brothers Pizza,145 Lawrence St,Pizza
Restaurant Guatemalteco Sarita Take-Out LLC,647 Broadway,Guatemalan
El Taco Guapo,205 Broadway,Mexican
tropical mini market,127 S Union St,Restaurant
La' Factory Restaurant,35 S Broadway,Diner
Pastelitos Place,236 Broadway,Dominican
El Pilon Market,262 Hampshire St,Dominican
Taco Bell,79 Winthrop Ave,Fast Food
Union supermarket #1 restaurant,239 S Union St,Dominican
Boston Market,435 Winthrop Rd,American
Riverside Pizza,8 S Broadway # 3,Pizza
Union supermarket #2,2 May St,Restaurant
Dwendys Restaurant,,Restaurant
The Claddagh Pub,399 Canal St,Irish pub
Mano's Pizza,5 Haverhill St,Pizza
Coco's Café & Catering,15 Union St suite 135 building c,Bistro
Lucky Garden,8 Haverhill St,Chinese
Antojitos Cafeteria La Abuelita,255 Lowell St,Mexican
Pronto Pizza,65 S Union St,Pizza
Master PizzaTropical,394 Broadway,Restaurant
Pikalo Empanadas,241 Broadway,Sandwich
La Fruteria,75 Manchester St,Supermarket
Stars Café,251 Broadway,Restaurant
PJ'S Pizza Place,33 Broadway,Pizza
Taqueria Passion Steak Tacos,100 Willow St,Mexican
Evergreen Chinese Restaurant,105 S Union St,Chinese
Lawrence Pizza,2 Lawrence St,Pizza
McDonald's,50 Broadway,Fast Food
Buono Bistro,220 Sutton St,Italian
Nora's Kitchen,166 Sutton St #1611,Mediterranean
Yummy Eatery,385 Lowell St,Dominican
Wendy's,55 Hampshire St,Fast Food
Cast-Mart Restaurant & grocery,606 Andover St,Restaurant
Little Caesars Pizza,360 Broadway,Pizza
Dong Dong Asian Foods,121a S Broadway,Restaurant
Tripoli Pizza & Bakery - Lawrence,106 Common St,Bakery
El Tepleton Restaurant,39 Manchester St,Mexican
Bell Tower Cafe and Catering,60 Island St,Cafe
Sakura Hibachi & Sushi Buffet,73 Winthrop Ave,Buffet
Supreme Pizza,85 Swan St,Pizza
El gustaso,296 Broadway,Salvadoran
Don Matias Fusion Cuisine,203 S Union St,Restaurant
Casa Di Anna,95 Haverhill St,Restaurant
Foskollos Llc,606 Canal St,Hot Dog
Friendly's,222 Winthrop Ave,Restaurant
Burtons Grill & Bar of North Andover,145 Turnpike St,American
China Star,436 Prospect St,Chinese
International Kitchen,309-319 Common St,Restaurant
Grassfields Food & Spirits,207 N Main St,Steak
Makarena,150 Common St,American
Alex's House of Pizza & Subs,311 E Haverhill St,Pizza Delivery
Bali's Restaurant,59 Essex St,Spanish
McDonald's,599 Andover St,Fast Food
Burger King,187 Broadway,Fast Food
New York Restaurant,Canal St,Restaurant
Jaime's Restaurant,25 High St,Grill
KFC,490 S Union St,Chicken
Los Poncenos,Amesbury St,Restaurant
Daily Dose Cafe,500 Merrimack St,Restaurant
Fu Hing,49 Jackson St,Chinese
Nuestro Diamante Restaurant,198 Lawrence St,Restaurant
Barrillada J & J,35 S Broadway,Restaurant
LaRosa's,7 Barnard St,Italian
WAO GRILL,12 Hampshire St,Restaurant
McDonald's,40 Jackson St,Fast Food
Lots of Eats Thai Kitchen,1211 Osgood St,Thai
Salvatore's Restaurant,34 Park St,Italian
Empanadas Monumental Lawrence,338 Lawrence St,Restaurant
Boston Chowda Company,109 Main St,Seafood
Fari's Diner,350 Winthrop Ave,Diner
Tu Kasa Restaurant,52 Common St,Restaurant
Bocaditos,420 Common St,Restaurant
Xavier's Place,245 Lawrence St,Night club
"J & M Subs, Seafood & Pizza",69 Main St,Pizza
Joe Fish Seafood Restaurant,1120 Osgood St,Grill
Grandes Sandwich,61 Essex St,Sandwich
Dunkin',99 Winthrop Ave,Coffee shop
"Niki's Famous Roast Beef, Pizza & Subs",208 Sutton St,Pizza
Dunkin',226 Winthrop Ave,Coffee shop
Said sallasar,11 Kingston St,Restaurant
Vaka Restaurant,337 Essex St,Restaurant
The Real Munchies,445 Haverhill St,Restaurant
Morenito Mambo,136 Essex St,Restaurant
Empanadas oleaga,144 S Union St,Restaurant
Joseph's Trattoria Bakery cafe,145 Oxford Ave,Italian
Muddy Waters Pub & Restaurant,940 Riverside Dr,Restaurant
Mi Mexico Lindo,5 Pleasant St,Restaurant
New England Dough,454 Canal St,Wholesale bakery
Pollo Centro,436 S Union St,Chicken
Dominic's Diner,492 Sutton St,Breakfast
B.GOOD,99 Turnpike St,Health Food
The Chateau Restaurant Andover,131 River Rd,Italian
Dunkin',61 S Union St,Coffee shop
Domino's Pizza,58 S Broadway,Pizza Delivery
Giovanni's Roast Beef and Pizza,127 Merrimack St,Pizza
House of Pizza,133 Main St,Pizza
Chipotle Mexican Grill,93 Turnpike St,Mexican
Dunkin',579 Andover St,Coffee shop
New England Seafoods,225 Merrimack St,Seafood
Borrelli's Italian Deli,322 Merrimack St,Italian
Bertucci's Italian Restaurant,435 Andover St,Italian
Margaritas Mexican Restaurant,90 Pleasant Valley St,Mexican
Good Day Cafe,19 High St,Restaurant
Sal's Pizza,490 Main St,Pizza
Amici's Pizzeria,15 1st St,Pizza Takeout
Olive Garden Italian Restaurant,90 Pleasant Valley St,Italian
