name,address,type
Legacy Place,680 Legacy Pl,Shopping mall
K&G Fashion Superstore,5 Stergis Way,Clothing store
Banana Republic,532 Legacy Pl,Clothing store
H&M,206 Legacy Pl,Clothing store
LOFT,240 Legacy Pl,Women's clothing store
Ann Taylor,516 Legacy Pl,Women's clothing store
L.L.Bean,340 Legacy Pl,Clothing store
T.J. Maxx,300 Providence Hwy,Clothing store
J.Crew,470 Legacy Pl,Clothing store
Lucky Brand,610 Legacy Pl Space 610,Clothing store
Madewell,524 Legacy Pl,Clothing store
Hanna Andersson,760 Legacy Pl,Children's clothing store
Men's Wearhouse,707 Providence Hwy,Men's clothing store
Urban Outfitters,700 Legacy Pl,Clothing store
Athleta,950 Providence Hwy #540,Sportswear store
DXL Big + Tall,735 Providence Hwy,Men's clothing store
Jos. A. Bank,880 Providence Hwy,Men's clothing store
Old Navy,300 Providence Hwy,Clothing store
Justice,238 Legacy Pl Building A,Children's clothing store
Free People,"Legacy Place, 946 Providence Hwy",Women's clothing store
Carhartt,552 Legacy Pl,Work clothes store
Ku De Ta,232 Legacy Pl,Women's clothing store
Forever Charmed,,Women's clothing store
White House Black Market,526 Legacy Pl,Clothing store
Carter's,753 Providence Hwy,Children's clothing store
Work 'N Gear,745 Providence Hwy,Work clothes store
vineyard vines,528 Legacy Pl,Clothing store
Lourdes Bridal Boutique,286 Washington St,Clothing store
The Children's Place,"Dedham Plaza, 727 Boston Providence Hwy",Children's clothing store
Altar'd State,228 Legacy Pl,Women's clothing store
Anthropologie,946 Boston Providence Hwy,Women's clothing store
MK Lady Kajal @ Softcharms,515 Boston Providence Hwy,Clothing store
Marshalls & HomeGoods,153 University Ave,Clothing store
OshKosh B'gosh,757 Providence Hwy,Children's clothing store
babyGap,,Baby clothing store
I LOVE BOSTON SPORTS,740 Legacy Pl,Sportswear store
Burlington,302 Providence Hwy,Clothing store
Sweetpea Showroom,75 McNeil Way,Clothing store
The Paper Store,320 Legacy Pl,Clothing store
DICK'S Sporting Goods,180 Providence Hwy,Clothing store
Family Dollar,216 Bussey St,Clothing store
Frugal Fannie's Fashion and Shoe Warehouse,24 Wilson Way,Women's clothing store
3Mcollections1Secret,,Clothing store
francesca's,640 Legacy Pl,Boutique
Johnston & Murphy,"Legacy Place, 950 Providence Hwy",Clothing store
Shakara Inc,1261 River St,Clothing store
Ocean State Job Lot,100 Providence Hwy,Clothing store
A'Beautiful Soul,228 Legacy Pl,Plus size clothing store
Bluemercury,748 Legacy Pl,Cosmetics store
Footaction,300 Providence Hwy Space 334,Clothing store
Expressions,168 Providence Hwy,Clothing store
Men's Wearhouse,215 University Ave,Men's clothing store
Victoria's Secret & PINK,"Legacy Place, 950 Providence Hwy",Lingerie store
Pandora Jewelry,620 Legacy Pl,Jewelry store
Party City,1580 VFW Pkwy,Party store
GapBody,,Sportswear store
Nordstrom Rack University Station,231 University Ave,Clothing store
SEPHORA,512 Legacy Pl,Cosmetics store
HP DC,63 Sprague St,Clothing store
AMAZING Intimate Essentials,1524 VFW Pkwy,Adult entertainment store
Lapels Dry Cleaning,73 Cedar St,Dry cleaner
Angela's Bridal,1526 VFW Pkwy,Bridal shop
Halloween City,1457 VFW Pkwy,Costume store
Bath & Body Works,950 Providence Hwy SP 204,Beauty supply store
Ultimate Dedham,771 Providence Hwy,Dress store
JEnBebe Fashion,,Clothing store
Bed Bath & Beyond,820 Providence Hwy,Department store
Savers,1230 VFW Pkwy,Thrift store
Retail Therapy LLC,24 Wilson Way,Women's clothing store
Dedham Bridal,177 Washington St l1,Bridal shop
Fabutique Boutique,164 Spring St #4811,Boutique
Lisa's Boutique,1502 Highland Ave,Women's clothing store
Swimsuit Galore,,Swimwear store
Survival Bracelet,,Outdoor clothing and equipment shop
Covet + Lou,947 Great Plain Ave,Clothing store
T.J. Maxx,146 Nahatan St,Clothing store
Dress With Confidence,80 Fairmount Ave,Clothing store
Men's Wearhouse,215 Needham St,Men's clothing store
Leonord Webmarket6121 Com,,Clothing store
Rainbow Shops,1640 Blue Hill Avenue,Women's clothing store
YForgetMe Apparel,Boston,Clothing store
Rainbow,Boston,Clothing store
Designer's Choice Boutique,Boston,Clothing store
Anthropologie,Chestnut Hill,Women's clothing store
Storknews,West Roxbury,Baby store
Soft Surroundings,Chestnut Hill,Women's clothing store
Closet Exchange Main Retail Store,Needham,Consignment shop
Boomerangs,West Roxbury,Clothing store
UNIQLO Chestnut Hill,Chestnut Hill,Clothing store
Miltons,Chestnut Hill,Men's clothing store
Free People,Chestnut Hill,Women's clothing store
Madewell,Chestnut Hill,Clothing store
Banana Republic,Chestnut Hill,Clothing store
Ann Taylor,Chestnut Hill,Women's clothing store
Chico's,Chestnut Hill,Clothing store
Family Dollar,West Roxbury,Clothing store
J.McLaughlin,Chestnut Hill,Clothing store
Athleta,Chestnut Hill,Clothing store
Madrag,Roslindale,Women's clothing store
Brooks Brothers,Chestnut Hill,Clothing store
J.Crew,199 Boylston Street Space N121A,Clothing store
Hanna Andersson,199 Boylston St,Children's clothing store
Evereve - The Shops at Chestnut Hill,"199 Boylston Street Space #N105A , The Shops at",Women's clothing store
Children's Orchard Norwood,1001 Boston-Providence Turnpike,Children's clothing store
J.Jill,199 Boylston St,Women's clothing store
Village Kids,35 Lincoln St # A,Children's clothing store
40 South St. - formerly Gumshoe,40 South St,Vintage clothing store
LOFT,199 Boylston St,Women's clothing store
Dedham Bike,403 Washington St,Bicycle Shop
Sunray Cleaners,175 Spring St,Laundromat
Old Navy,90 Providence Hwy,Clothing store
Ku De Ta,33 Boylston St,Women's clothing store
EILEEN FISHER,199 Boylston St,Clothing store
J.McLaughlin,12 Church St,Clothing store
Turtle Toddler,,Baby clothing store
Vineyard Vines,199 Boylston St,Clothing store
Baby Shows Off,,Baby clothing store
Lane Bryant,60 Providence Hwy,Plus size clothing store
EILEEN FISHER,53 Central St,Clothing store
Bob's Stores Footwear & Apparel,100 Mazzeo Dr,Clothing store
MARC ALLEN NEW ENGLAND,Boston,Custom tailor
Trunk Club,Boston,Clothing store
Walgreens,West Roxbury,Drug store
Custom Clothiers,Wellesley,Clothing store
Hatched - Eco-Friendly Goods For Babies And Big Kids,Boston,Children's clothing store
J B Pride Uniforms,West Roxbury,Uniform store
BCBGMAXAZRIA at BloomingdalesBoston,Boston,Clothing store
Macy's,Braintree,Department store
Staples,Dedham,Office supply store
Copious Row,Chestnut Hill,Women's clothing store
Country Ski & Sport Inc.,Westwood,Clothing store
Lowe's Home Improvement,Dedham,Home improvement store
Sprint Store,Dedham,Cell phone store
Best Buy,Dedham,Electronics store
Talbots,Chestnut Hill,Women's clothing store
DSW Designer Shoe Warehouse,Dedham,Shoe store
The Paper Store,West Roxbury,Clothing store
Men's Wearhouse,Braintree,Men's clothing store
Charlotte Russe,Braintree,Clothing store
LOFT,Canton,Women's clothing store
Banana Republic,Braintree,Clothing store
Anthropologie,Boston,Women's clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
Laced Quality Garment Co.,426 Massachusetts Ave,Clothing store
Savers,560 Boston Providence Hwy,Thrift store
Express,250 Granite St,Clothing store
"Atlantic Tactical - Boston/Westwood, MA",379 University Ave,Police supply store
H&M,250 Granite St,Clothing store
Under Armour Brand House,800 Boylston St Suite #049,Clothing store
Boston General Store,626 High St,General store
Primark,250 Granite St,Clothing store
Macy's,450 Washington St,Department store
J.Jill,250 Granite St,Women's clothing store
Primark,10 Summer St,Clothing store
Windsor,250 Granite St #2003,Women's clothing store
kodomo boston - children's clothing,579 Tremont St,Children's clothing store
Amazon Books,246 Legacy Pl,Book store
Justice,250 Granite St Space 3214,Children's clothing store
Play It Again Sports,606 Washington St,Sporting goods store
UNIQLO Newbury,341 Newbury St,Clothing store
The Thrift Shop of Boston,33 Corinth St,Clothing store
Zumiez,250 Granite St #2065b,Clothing store
H&M,100 Newbury St,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
Torrid,250 Granite St Spc 2050,Plus size clothing store
Madrag,520 Geneva Ave,Women's clothing store
Imperial Promotional Embroidery,1733 Centre St,Embroidery shop
Madrag,452 Blue Hill Avenue,Women's clothing store
Tillys,250 Granite St,Clothing store
Chico's Outlets,250 Granite St #1051,Women's clothing store
Work 'N Gear,757 Gallivan Blvd,Work clothes store
AT&T Store,860 Providence Hwy,Cell phone store
Macy's,100 Cambridgeside Pl Ste 2 Ste 2,Department store
Target,250 Granite St Suite 121,Clothing store
Madewell,800 Boylston St Suite 31,Clothing store
Bob’s Discount Furniture and Mattress Store,350 Providence Hwy,Furniture store
Madewell,329 Newbury St,Clothing store
LOFT,250 Granite St,Women's clothing store
EILEEN FISHER,100 Huntington Ave Suite A014A,Clothing store
Whole Foods Market,300 Legacy Pl,Grocery store
Target,550 Arsenal St,Clothing store
BCBGMAXAZRIA at Lord & Taylor,250 Granite St,Clothing store
L.L.Bean,56 Seaport Blvd,Clothing store
J.Crew,250 Granite St,Clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
LOFT Outlet,28 District Ave,Women's clothing store
Verizon,826 Providence Hwy,Cell phone store
Stop & Shop,160 Providence Hwy,Grocery store
Express,2 Patriot Pl Space J13,Clothing store
Boston Interiors,458 Legacy Pl,Furniture store
Petco - Curbside Pick-Up Now Available!,550 Providence Hwy,Pet supply store
Modell's Sporting Goods,188 Needham St,Clothing store
Pure Hockey,1299 Highland Ave,Hockey supply store
Red Wing,865 Providence Hwy,Shoe store
vineyard vines,800 Boylston St Suite 115,Clothing store
Target,4165 Washington St,Clothing store
Apple Legacy Place,508 Legacy Pl,Electronics store
Site Uniforms,,Uniform store
Alexander's Uniforms,500 Boston Providence Hwy,Uniform store
Sierra,141 Needham St,Clothing store
Victoria Regia Bridal,36 Chestnut St,Bridal shop
Family Dollar,24 Corinth St,Clothing store
Newbury Comics,"Route 1, 859 Boston Providence Hwy",Clothing store
Ocean State Job Lot,1001 Boston Providence Hwy,Clothing store
kodomo boston - children's clothing,70 Charles St,Children's clothing store
MARC ALLEN NEW ENGLAND,150 State St 3rd floor,Custom tailor
Trunk Club,501 Boylston St #3102,Clothing store
At Home,300 Providence Hwy,Home goods store
Boomerangs Jamaica Plain,716 Centre St,Thrift store
BHLDN,220 Boylston St,Bridal shop
Walgreens,980 American Legion Hwy,Drug store
Piccadilly Square,93 Union St,Shopping mall
LensCrafters,870 Providence Hwy,Eye care center
DC Natick Consignments,42 Worcester St,Consignment shop
Every Bride,661 Washington St Suite 305,Bridal shop
Party City,30 Providence Hwy,Party store
REI,401 Park Dr Ste 103,Clothing store
J&J Arms,224 Bussey St,Gun shop
Airo Sports,6 Brington Rd,Custom t-shirt store
The Ultimate Woman's Apparel,130 Newbury St,Women's clothing store
Dorothy's Costume Boutique,190 Massachusetts Ave,Boutique
Nike Factory Store,33 District Ave,Sportswear store
Boomerangs,1407 Washington St,Thrift store
LOFT,1245 Worcester St,Women's clothing store
Bonnie's Boutique,43 Harvard St,Tailor
buybuy BABY,160 Granite St,Children's furniture store
Dedham Mall,300 Providence Hwy,Shopping mall
Marc Allen: fine clothiers,Providence,Men's clothing store
Trunk Club,Boston,Clothing store
Mass Threads T-Shirt Printing & Embroidery,Boston,Screen printer
L.L.Bean,Mansfield,Clothing store
GameStop,Dedham,Video game store
Under Armour Factory House,Wrentham,Clothing store
LOFT,Mansfield,Women's clothing store
L.L.Bean,Burlington,Clothing store
Ann Taylor,Hingham,Women's clothing store
LOFT,Hingham,Women's clothing store
PANDORA Jewelry,Natick,Jewelry store
Bella's Tailor Shop,Dedham,Tailor
Boomerangs,Cambridge,Thrift store
DSW Designer Shoe Warehouse,Boston,Shoe store
Ann Taylor,Providence,Women's clothing store
Clothing & Accessories Galore,Dedham,Manufacturer
