name,address,type
Famosa Hair Salon,238 Jefferson St,Beauty salon
Studio Vogue,598 Brayton Ave,Beauty salon
Salon 812,812 Pleasant St,Beauty salon
ledoux & co salon and spa,250 President Ave,Beauty salon
International Hair Salon,380 Bradford Ave,Beauty salon
Next Level Hair Studio,618 Bedford St,Beauty salon
Salon Ambiance Full Service Salon & Spa,138 Fulton St,Beauty salon
Mike's Beauty Salon,722 Stafford Rd,Beauty salon
SmartStyle Hair Salon,638 Quequechan St,Beauty salon
Fantastic Sams Cut & Color,390 Rhode Island Ave #1,Hair salon
Fame Hair & Nail Salon,800 N Main St,Beauty salon
Drewbi's Salon,139 S Main St,Beauty salon
Supercuts Riverview Marketplace,4171 N Main St #80B,Beauty salon
Latest Look,888 Pleasant St,Beauty salon
Cerbri Hair Studio,1180 Plymouth Ave,Beauty salon
Main Attractions,1082 Davol St,Beauty salon
Pazzazz Hair Studio,82 S Main St,Nail salon
Hair To Envy,1586 Pleasant St,Beauty salon
Vanity Salon and Spa,167 Broadway,Beauty salon
Self Image Hair Design Center,954 Stafford Rd,Beauty salon
Sensational Hair & Nails,786 Globe St,Beauty salon
Isis Hair Emporium,26 Oak Grove Ave,Beauty salon
Milan Hair Care,657 Pleasant St UNIT 9,Beauty salon
BEC Salon,421 2nd St,Beauty salon
Joseph's Hair Design,1554 Pleasant St,Beauty salon
Salon Bellissima Inc.,386 2nd St,Beauty salon
Salon M & Co,73 Columbia St,Beauty salon
All Things Beauty,979 President Ave,Hair salon
Hair Secrets,1273 Rodman St,Beauty salon
Supercuts Fall River,"450 Williams S, William S Canning Blvd #7",Beauty salon
Salon Beleza,4263 N Main St #3,Beauty salon
Sherry's Hair Obsession,597 Pleasant St,Beauty salon
Aqualocks Salon,1122 Pleasant St,Beauty salon
Creative Looks Hair Design,979 President Ave,Beauty salon
Images Salon & Retail,420 Brightman St,Hair salon
Guys & Dolls Hair Care,923 2nd St,Beauty salon
Makin Waves,1226 S Main St,Beauty salon
Hair Razor,1209 Stafford Rd,Beauty salon
Cozy Corner Hair Care,930 New Boston Rd,Beauty salon
Gold Room Beauty Salon,359 2nd St,Beauty salon
A Cut Above,221 Lindsey St,Beauty salon
Beauty Nails,824 N Main St,Nail salon
First Impressions,906 Bedford St,Beauty salon
Luminess Beauty Spa,"345 Robeson Street, 954 Stafford Rd #02721",Beauty salon
Impressive Reflections Hair,206 Jones St,Beauty salon
Cutting Edge,"2368, 145 Mariano Bishop Blvd",Beauty salon
Compliments,358 Mariano Bishop Blvd,Beauty salon
Julio's Hair Stylists,248 Washington St,Beauty salon
Beben Sisters' Beauty Salon,126 Oman St,Beauty salon
Fern's Hair Design,1261 Globe St,Beauty salon
Lt Nails Salon,390 Rhode Island Ave # 6,Nail salon
Personal Image Nail & Tanning,1301 Plymouth Ave,Nail salon
Escape w/ Style,212 Buffinton St,Beauty salon
Boston Style,167 Borden St,Beauty salon
Gentlemens Quarters,64 N Main St,Hair salon
A SALON LEGACY,1413 Rodman St,Beauty salon
BB Nails & spa salon,469 Stafford Rd,Beauty salon
A Hair Story Salon,1244 S Main St,Hair salon
Barbara's Hair Fashions,579 Globe St,Beauty salon
New Episode Salon & Spa,250 New Boston Rd,Nail salon
Sandy's Salon,950 S Main St,Beauty salon
Salon Eleven,7 Morgan St,Beauty salon
Best Nails,657 Pleasant St,Nail salon
Shape It Up,,Beauty salon
Facials By Grace,252 New Boston Rd,Beauty salon
Nail Pro,101 President Ave # 5,Nail salon
Expertease Family Hair Care,,Beauty salon
Madison Avenue Stylists,21 Madison St,Beauty salon
Virginia's Flair For Hair,198 Laurel St,Beauty salon
Vicky Nails,1500 Brayton Ave # 3,Nail salon
Perfect Nails,155 Hope St,Nail salon
Trendsetters,179 Oliver St,Beauty salon
Top Nails,1645 S Main St,Nail salon
K Nail & Spa,280 New Boston Rd,Nail salon
K T Nails,933 Pleasant St,Nail salon
Trendsetters Hair Salon,887 Plymouth Ave,Hair salon
Precious Nails,418 Quequechan St,Nail salon
Altimate Hair Design,846 Jefferson St,Beauty salon
The Threading Place( Fall River),400 Rhode Island Ave,Beauty salon
Chic Full Service Salon,359 Wilbur Ave,Beauty salon
Venus Nails & Spa,450 William S Canning Blvd,Nail salon
Precious Nails,,Nail salon
Mr Richard's Uni Shop,900 Plymouth Ave,Beauty salon
Family Hair Care,,Beauty salon
T & T Nails,1498 Pleasant St,Nail salon
Nat's Nail Shop,55 Newhall St,Nail salon
Kobita's Parlour,638 Locust St,Beauty salon
Lorraines Beauty Nest,1507 Pleasant St,Beauty salon
Glamour Hair Studio,210 Robeson St,Hair salon
"Salon Elegance, LLC",1521 Riverside Ave,Beauty salon
Mr Carl's Hair & Nail Design,1176 County St,Hair salon
Artistic Beauty Lounge,282 Hope St,Hair salon
Ms. Shear Genius Salon,1475 Plymouth Ave #3,Hair salon
