name,address,type
Anne's Dairy Drive In,Orange,Takeout Restaurant
Pizza Factory,Orange,Pizza
Tea House,Orange,Restaurant
Boiler Bar and Grille,Orange,Grill
Mom's Restaurant,,Restaurant
The Gill Tavern,Gill,New American
B.S. Smoking Sauces & BBQ,,Restaurant
White Cloud Diner,Orange,Diner
Tully Mill,Orange,Restaurant
Subway,Orange,Sandwich
The Alvah Stone,Montague,American
Subway,Athol,Sandwich
99 Restaurants,Greenfield,Restaurant
McDonald's,Athol,Fast Food
Dunkin',Athol,Coffee shop
Kenichi Asian Bistro,Worcester,Japanese
Sawa Hibachi Steakhouse and Sushi,Shrewsbury,Steak
Sake Bomb Bistro,Worcester,Sushi
Friendly's - Delivery & Takeout Only,Hadley,Takeout Restaurant
Rocket Fine Street Food,,Restaurant
Arby's,Auburn,Fast Food
Friendly's - Delivery & Takeout Only,Gardner,Takeout Restaurant
99 Restaurants,Gardner,Restaurant
Subway,Orange,Sandwich
Papa Gino's,Gardner,Pizza
D'Angelo Grilled Sandwiches,Greenfield,Sandwich
Sophia's Tuscan Grille,Warwick,Italian
Pampas Churrascaria,Worcester,Brazilian
The Shanty,Warwick,New American
Friendly's - Delivery & Takeout Only,Greenfield,Takeout Restaurant
The Cozy Grill,Warwick,Family-friendly
Iron Works,Warwick,Restaurant
Crow's Nest Restaurant,Warwick,Seafood
Elizabeth's Portofino Tuscan Grille,Warwick,Italian
UNO Pizzeria & Grill,Warwick,Pizza
Vino's Family Cafe,,Restaurant
LongHorn Steakhouse,Warwick,Steak
Red Rice,Warwick,Asian
Shogun,Warwick,Restaurant
Four Season Japanese Cuisine,Attleboro,Restaurant
Shannon View Inn,Warwick,Grill
Orkide Asian Restaurant,,Cambodian
Lemongrass,Warwick,Asian
Vanda,Warwick,Italian
Not Your Average Joe's,Warwick,American
Ichiro Sushi,Milton,Japanese
The Greenwood Inn,Warwick,Restaurant
New Canton Restaurant,Warwick,Chinese
Iggy's Boardwalk,Warwick,Seafood
Jade Dragon Restaurant,Warwick,Chinese
Rigatoni's,Warwick,Family-friendly
Carrabba's Italian Grill,Warwick,Italian
Boneyard Barbecue,Seekonk,Barbecue
Poke City Cambridge,Cambridge,Hawaiian
Top of the Bay,Warwick,Seafood
Aquilante's Bistro & Tavern,West Warwick,Italian
Maguro House,Franklin,Japanese
Gregg's,Warwick,American
Tommy's Clam Shack,Warwick,Seafood
Rancho Chico,Plainville,Mexican
Condesa Restaurante Mexicano Warwick,West Warwick,Mexican
