name,address,type
Book Moon,Easthampton,Book store
Staples,Sturbridge,Office supply store
Starbucks,Webster,Coffee shop
Where the Sidewalk Ends Bookstore,Chatham,Book store
CVS Photo,Webster,Passport photo processor
Walmart Supercenter,North Oxford,Department store
Redbox,Webster,Movie rental kiosk
Trident Booksellers & Cafe,Boston,Book store
Honey Dew Donuts,Webster,Donuts
The Bookstore of Gloucester,Gloucester,Book store
Uconn Bookstore,Groton,Book store
Yellow Umbrella Books,Chatham,Book store
Friendly's,Webster,Restaurant
Redbox,Webster,Movie rental kiosk
Nantucket Bookworks,Nantucket,Book store
Redbox,Webster,Movie rental kiosk
NAPA Auto Parts - Vandi Auto Supply Inc,Southbridge,Auto parts store
Life Storage,Oxford,Self-storage facility
Bob's Gun & Archery Shop,Webster,Gun shop
Cumberland Farms,Oxford,Convenience store
Redbox,Southbridge,Movie rental kiosk
Cumberland Farms,Southbridge,Gas station
Dollar General,North Grosvenor Dale,Dollar store
Adam & Eve,Auburn,Adult entertainment store
Cumberland Farms,Oxford,Gas station
CVS Photo,Oxford,Passport photo processor
CVS Photo,Southbridge,Passport photo processor
