name,address,type
Hillside Cottage,,Museum
Administration Building,,Museum
Peak House,Medfield,Museum
Infirmary 2,,Museum
Franklin Historical Museum,Franklin,Museum
West Hall,,Museum
Sawin Museum,Dover,Museum
The Tramp House,,Museum
Davis Museum,Wellesley,Art museum
Caryl House,Dover,Museum
Danforth Art School,Framingham,Art museum
The Little Red Shop Museum,Hopedale,Museum
Natick History Museum,Natick,History museum
The Patriots Hall of Fame,Foxborough,Museum
Memorial Hall,Milford,Museum
Museum of American Bird Art at Mass Audubon,Canton,Art museum
Framingham History Center - Edgell Memorial Library,Framingham,History museum
Needham Antique Ford Museum,Needham,Museum
Sharon Historical Society,Sharon,Local history museum
"Museum of Fine Arts, Boston",Boston,Art museum
Danforth Art Museum,Framingham,Art museum
Isabella Stewart Gardner Museum,Boston,Art museum
Edgell Memorial Library,Framingham,Museum
Fuller Craft Museum,Brockton,Art museum
Blue Hills Trailside Museum,Milton,Museum
Fairbanks House,Dedham,Museum
Children's Museum In Easton,North Easton,Children's museum
Charles River Source,Hopkinton,Museum
Broad moor Sactuary,Natick,Museum
Blackstone Historical Museum,Blackstone,Local history museum
National Black Doll Museum of History & Culture,Mansfield,Museum
Dedham Historical Society & Museum,Dedham,Museum
Larz Anderson Auto Museum,Brookline,Museum
Wayland Historical Society,Wayland,Museum
The Rose Art Museum,Waltham,Art museum
Pregùntale a Victor,,Technology museum
Metropolitan Waterworks Museum,Chestnut Hill,Museum
Spellman Museum of Stamps & Postal History,Weston,Museum
The Hunnewell Carriage House,Wellesley,Museum
Golden Ball Tavern Museum,Weston,Historical landmark
Weston Historical Museum,Weston,Museum
American Heritage Museum,Hudson,Museum
Attleboro Arts Museum,Attleboro,Museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Collings Foundation,Hudson,Museum
Attleboro Area Industrial Museum,Attleboro,Museum
Women At Work Museum Inc,Attleboro,Museum
Brockton Fire Museum,Brockton,Museum
Tower Of Heroes,,Museum
Massachusetts Golf Museum,Norton,Museum
Eustis Estate Museum and Study Center,Milton,History museum
Durant-Kenrick House and Grounds,Newton,History museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Armenian Museum of America,Watertown,Museum
Franklin Sculpture Park,Franklin,Park
Bay State Model Railroad Museum,Roslindale,Rail museum
Waltham Historical Society,Waltham,Museum
McMullen Museum of Art,Boston,Museum
Longyear Museum,Chestnut Hill,History museum
Forbes House Museum,Milton,Museum
Jackson Homestead and Museum,Newton,History museum
Cardinal Spellman Philatelic,Weston,Museum
Doll E Daze Project & Museum,Mansfield,Museum
The Estates,Franklin,Museum
Mary Baker Eddy Historic House,Chestnut Hill,Historical place museum
Crystal Cottage,Franklin,Museum
Gore Place,Waltham,Museum
Plumbing Museum,Watertown,Museum
International Paper Museum,Brookline,Museum
Old Fiske Museum,,Museum
Warren Anatomical Museum,Boston,Museum
H L Blanchard Museum,Avon,Museum
Ponkapoag Boundary Marker,Canton,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
The Telephone Museum,Waltham,History museum
Braintree Historical Society,Braintree,Museum
CASA,Westwood,Museum
Plainville Historical Commission,Plainville,History museum
Waltham Museum,Waltham,Museum
The William Morris Hunt Memorial Library,Boston,Museum
The Museum of NCAAA,Boston,Museum
Brighton-Allston Heritage Museum,Boston,Local history museum
Highland St Water Tower,Milford,Museum
Isabella Stewart Gardner Museum,Boston,Museum
Quincy House,Quincy,Historical place museum
Museum of Work & Culture,Woonsocket,Museum
Gibson House Museum,Boston,Museum
Putterham School,,Historical place museum
Old Nobscot Post Office,Framingham,Historical place museum
Gabel Museum of Archaeology,Boston,Archaeological museum
NEHGS,Boston,Museum
Jr League Showhouse,Newton,Museum
MassArt Art Museum,Boston,Art museum
Natick Historical Society,Natick,Museum
Upper Falls Greenway,Newton,Museum
Edmund Fowle House,Watertown,Local history museum
Stoughton Historical Society,Stoughton,Museum
Ceramic Open Studio at Fuller Craft Museum,Brockton,Art museum
The Museum of Broadcast Technology,Woonsocket,Museum
"OMG - Object Management Group, Inc.",Needham,Museum
Black Nativity,Roxbury,Museum
Veteran's Memorial Museum RI,Woonsocket,Museum
Hancock Woods II,Chestnut Hill,Museum
