name,address,type
Bell Bottom Bleus on Etsy ~Peace by Piece Angel Gowns and Pockets,North Adams,Sewing shop
Carhartt,Dorchester,Work clothes store
JCPenney,North Dartmouth,Clothing store
Circa Vintage Wear,New Bedford,Vintage clothing store
Old Navy,Fall River,Clothing store
Patagonia,Cambridge,Clothing store
Friendly's - Delivery & Takeout Only,Greenfield,Takeout Restaurant
kodomo boston - children's clothing,Boston,Children's clothing store
J.Jill,Boston,Women's clothing store
Savers,Marlborough,Thrift store
Speedway,Greenfield,Convenience store
MCLA Bookstore,North Adams,Book store
Savers,Wilmington,Thrift store
Olympia Sports,Bennington,Sporting goods store
Mansfield Crossing,Mansfield,Shopping mall
The Recorder,Greenfield,Newspaper publisher
Rose JP Consignment,Jamaica Plain,Consignment shop
Lane Bryant,Plymouth,Plus size clothing store
JCPenney,Wareham,Clothing store
Casual Male XL,Hanover,Men's clothing store
Bell Bottom Bleus on Etsy ~Peace by Piece Angel Gowns and Pockets,North Adams,Sewing shop
Cinderelli's Consignment Boutique,Granby,Consignment shop
Heath Free Public Library,Heath,Public library
Burnt Hill Blueberry Farm,Heath,Farm
Maurices,Heath,Women's clothing store
JCPenney,Heath,Clothing store
Christopher & Banks,Heath,Department store
Little Jack and Jills,Heath,Clothing store
Justice,Heath,Children's clothing store
Holyoke Mall,Holyoke,Shopping mall
Faneuil Hall Marketplace,Boston,Shopping mall
Salvation Army,Greenfield,Charity
Fitzgerald Real Estate,Greenfield,Real estate agency
American Red Cross,Greenfield,Social services organization
The Salvation Army Family Store & Donation Center,Turners Falls,Rehabilitation center
PacSun,Santa Clara,Clothing store
PacSun,San Jose,Clothing store
Franklin County Chamber of Commerce,Greenfield,Chamber of Commerce
Natick Mall,Natick,Shopping mall
YMCA,Greenfield,Youth organization
salvation army,North Adams,Volunteer organization
