name,address,type
Top Shelf,Springfield,Event venue
Vietnamese Gourmet,Springfield,Vietnamese
Little Panda,Springfield,Chinese
EAT,Springfield,Brunch
Chester's Chicken,Springfield,Fried Chicken
Fortune Cookie,Springfield,Chinese
TAP Sports Bar,Springfield,Restaurant
Milano's Pizzaria & Restaurant,Chicopee,Italian
Saray II Turkish Restaurant,Springfield,Turkish
Esmine's Cuisine,341 Wilbraham Rd,Restaurant
Max Burger,684 Bliss Rd,Hamburger
BRAVOS BAKERY AND RESTAURANT,1003 St James Ave,Restaurant
Imperial Super Grocery,1072 State St #3130,Grocery store
Domino's Pizza,790 Liberty St,Pizza Delivery
Dunkin',77 West St,Coffee shop
Dunkin',3065 Main St,Coffee shop
Auntie Cathie's Kitchen,159 Main St,Cafe
Palazzo Cafe,1350 Main St,Cafe
Center Square Grill,84 Center Square,Grill
Wings Over Springfield,1219 Parker St,Chicken Wings
Gold Chopstick,"2804, 2804, 12 Chestnut St",Chinese Delivery
Goodworks Coffee House,46 Center St,Cafe
Sylvester's,111 Pleasant St,Restaurant
Donut Dip,1305 Riverdale St,Donuts
La Fiorentina Pastry Shop,883 Main St,Cafe
Majestic Theater,131 Elm St,Performing arts theater
Sheraton Springfield Monarch Place Hotel,,3-star hotel
Calabrese Market & Deli,54 Park St,Italian grocery store
Eastern States Exposition,1305 Memorial Ave,Non-profit organization
Residence Inn by Marriott West Springfield,,3-star hotel
Monsoon Roastery and Espresso Bar,270 Albany St,Coffee roasters
Delivery Express,11 Pleasant St # 2,Delivery Restaurant
Frigo Foods,90 William St,Deli
Cerrato's Pastry Shop,255 Elm St,Pastries
Edible Arrangements,1053 Riverdale St Suite I,Caterer
Wicked Noodles,One MGM Way,Asian
