name,address,type
Fiddle griddle,,Restaurant
Owens Ice Cream,66 MA-6A,Restaurant
Coast Guard Galley,,Seafood
Off The Grid Bbq,2 Freezer Rd,Cafe
Avocados,4 Barlows Landing Rd,Restaurant
Domino's Pizza,"280 MA-130 Bldg C, Unit 6",Pizza Delivery
Dunkin',290 MA-130,Coffee shop
Beth's Bakery & Cafe,16 Jarves St,Cafe
Stir Crazy,570 MacArthur Blvd,Cambodian
Mr.G`s Pizza,41 Meetinghouse Ln,Italian
Little House,Sands Cv,Restaurant
Stomping Grounds Grille,240 Main St,Restaurant
Dunkin',273 Cotuit Rd,Coffee shop
The Bog Pub,618 MacArthur Blvd,Restaurant
The Mills Restaurant,149 Cotuit Rd,Breakfast
Bleu,10 Market St,French
Lobster Trap Restaurant,290 Shore Rd,Seafood
Graziella's Pizza,375 Barlows Landing Rd,Fast Food
Subway,547 W Grove St,Sandwich
Cosmic Cannoli,6 Merchants Rd b8,Cafe
The Blueberry Muffin Restaurant,2240 State Rd,Breakfast
Mezza Luna Restaurant,253 Main St,Italian
Marshland Restaurants & Bakeries,986 State Rd #3A,Restaurant
Subway,2240 State Rd,Sandwich
Canal Cafe,71 Cranberry Hwy,Bar
Bobby Byrne's,6 Central Square,Restaurant
Earthly Delights,15 W Bay Rd,Health Food
99 Restaurants,8 Ryan's Way,Restaurant
Barlow's Clam Shack,856 Scenic Hwy,Seafood
Tuk Tuk Thai Food,254 Shore Rd,Thai
Zoe's Pizza,38 Bates Rd,Pizza
Wildfire Brick Oven Pizza,414 Nathan Ellis Hwy,Pizza
Bangkok Cuisine,681 Falmouth Rd,Thai
McDonald's,15 Meetinghouse Ln,Fast Food
Subway,282 Main St,Sandwich
Sandy's Famous Seafood Restaurant,7 Bourne Bridge Approach,Seafood
Dunkin',"Speedway, 336 MA-130",Coffee shop
The Pineapple Caper Cafe,29 Wianno Ave,Breakfast
The Wheel House Café,231 Sandwich Rd,Restaurant
Subway,2072 Acushnet Ave,Sandwich
Subway,626 MacArthur Blvd,Sandwich
Pizza Guyz,439 Nathan Ellis Hwy # 7,Pizza
Picnic Box,"Mashpee, Rotary Circle",Restaurant
Laura’s Home Cookin’,440 Nathan Ellis Hwy,Diner
Subway,2145 Iyannough Rd,Sandwich
Chart Room,1 Shipyard Ln,Seafood
Golden Place,4 Barlows Landing Rd #2,Chinese
Pinocchio Pizza,1661 Falmouth Rd,Pizza
Pepper's Pantry,4120 Falmouth Rd,Breakfast
Persy's Place Mashpee,52 Falmouth Rd,Breakfast
Estia Mashpee,26 Steeple St,Greek
Trevi Cafe and Wine Bar,25 Market St,Mediterranean
Devour,352 Main St #3,Restaurant
Panera Bread,8 Steeple St,Sandwich
Pizza Wave Cape Cod,3864 Falmouth Rd,Pizza
Buzzards Bay House of Pizza,270 Main St,Pizza
Dunkin',401 Main St,Coffee shop
The Deli,101 MA-6A,Deli
1750 Inn at Sandwich Center,,3-star hotel
British Beer Company,2294 State Rd,British
Subway,252 E Central St,Sandwich
The Shipwreck Ice Cream,2 Freezer Rd,Ice Cream
Cooke's Seafood - Mashpee,"3200, 7 Ryan's Way",Seafood
Subway,681 Falmouth Rd Suite D11,Sandwich
Leo's Breakfast Restaurant,249 Main St,Breakfast
Twin Acres Ice Cream Shoppe,21 MA-6A,Ice Cream
Wicked Restaurant and Wine Bar,35 South St,Pizza
Primetime House Of Pizza,590 MacArthur Blvd,Pizza
Bobby Byrne's,489 Bearses Way,Restaurant
The Brown Jug,155 Main St,Gourmet grocery store
Seafood Sam's,356 Palmer Ave,Seafood
Ella's,3136 Cranberry Hwy,Italian
Lindsey's Family Restaurant,3138 Cranberry Hwy,Family-friendly
Crisp Flatbread Inc.,791 Main St,Pizza
Pizza 1 & Subs 2,2954 Falmouth Rd,Pizza
McDonald's,370 MacArthur Blvd,Fast Food
Way Ho Restaurant,300 Main St,Chinese
99 Restaurants,"1600 Falmouth Road, MA-28",Restaurant
Papa Gino's,1600 Falmouth Rd,Pizza
Dunkin',24 Meetinghouse Ln,Coffee shop
Supreme Pizza,147 Teaticket Hwy,Pizza
Subway,Blackstone,Sandwich
Castaway Cafe,Mashpee,Restaurant
On the Go,Mattapoisett,Sandwich
