name,address,type
CJ's Gourmet Pizzeria,205 Washington St,Pizza
Apex Entertainment Marlborough,21 Apex Dr,Restaurant
Subway,237 Boston Post Rd W,Sandwich
The Fix Burger Bar,139 Lakeside Ave,Restaurant
Rail Trail Flatbread Co.,33 Main St,Pizza
Subway,794 Boston Post Rd E Unit 1,Sandwich
Lago Grill at the Holiday Inn,265 Lakeside Ave,American
Taco Bell,773 Boston Post Rd E,Fast Food
Casta Diva Restaurant,35 Solomon Pond Rd,Italian
Clockwork Pizza,19 Maple St,Restaurant
Lost Shoe Brewing and Roasting Company,19 Weed St,Brewery
Patriot Home & Carpet Cleaning,90 Denoncourt St,Restaurant
Longfellow's Wayside Inn,,3-star hotel
Auntie Anne's,601 Donald Lynch Blvd,Restaurant
Jayllan's,67 Mechanic St,Breakfast
99 Restaurants,255 Washington St,Restaurant
Domino's Pizza 3786,54 Main St,Pizza Delivery
D'Angelo Grilled Sandwiches,286 W Main St Rd,Sandwich
Pit Stop Tavern,21 Apex Dr,Grill
Bullfinchs,730 Boston Post Rd,American
Tavern In The Square,318 Main St,American
Sofia Ristorante,158 Main St,Italian
Delanas Bakery,44 Main St,Restaurant
Mi Sabor Centroamericano Restaurant,90 Broad St,Restaurant
Honey Dew Donuts,495 Boston Post Rd E,Donuts
Charleys Philly Steaks,601 Donald Lynch Blvd,Cheesesteaks
Dunkin',681 Boston Post Rd E,Coffee shop
Horseshoe Pub and Restaurant,29 South St,American
Acapulcos Mexican Family Restaurant & Cantina,694 Boston Post Rd,Mexican
Tao Ramen•Sushi,197 Boston Post Rd W Unit i,Restaurant
Amy,200 Forest St,Restaurant
Epicurean Resturant at Assabet,215 Fitchburg St,Restaurant
Chill,,Restaurant
Dunkin',269 E Main St,Coffee shop
Vina's Pizza,308 Main St,Pizza
Giorgio's Italian Pizzeria,118 Forest Ave #2858,Italian
Kith and Kin,38-40 Washington St,Restaurant
Dunkin',413 Lakeside Ave,Coffee shop
Dunkin',312 Maple St,Coffee shop
Dunkin',199 Lakeside Ave,Coffee shop
Commonwealth Club,350 E Main St,Restaurant
Strange Brewery,"MARL-73, MA-30",Beer Garden
China Garden,439 Main St,Chinese
C'est La Vie Bistro,30 Main St,French
Mandarin Pan,292 Main St,Chinese
Old School House,17 School St,Portuguese
Village Cafe & Pizza,3 Bassett Rd,Cafe
Athens Pizza,292 Main St,Pizza
FreshWing of Hudson,246 Main St,Chicken Wings
KFC,282 Washington St,Chicken
Hillside Grille,73 W Main St,American
Tilt Studio Solomon Pond,601 Donald Lynch Blvd,Amusement center
Tomasso Trattoria & Enoteca,154 Turnpike Rd,Italian
Chet's Diner,191 Main St,Diner
Southborough House of Pizza,5 Main St,Pizza
Thai Tamarind,2 Connector Rd,Thai
Victor's 50's Diner,19 Washington St,Diner
Paani,530 A Boston Post Rd,Indian
Peking Garden,159 Main St,Chinese
The Oregon Club,117 Oregon Rd,American
Shell,413 Lakeside Ave,Restaurant
Da Vinci Bistro,457 Boston Post Rd,Italian
QDOBA Mexican Eats,42 Highland Common E,Mexican
Lavender,519 Boston Post Rd,Asian
TC Lando's Subs and Pizzeria,127 Main St,Pizza
Yama Fuji Asian Cuisine,162 Cordaville Rd #155,Asian Fusion
Filet Grill Restaurant,,Restaurant
Romaine's,299 W Main St,American
Twenty-Nine: Rustic Mediterranean,29 Hudson Rd Suite 3150,Restaurant
Dunkin',410 Lakeside Ave,Coffee shop
Lotus Blossom,394 Boston Post Rd,Chinese
Harry's Restaurant,149 Turnpike Rd Route 9 W,Restaurant
China Gourmet,1583 Worcester Rd,Chinese
Oishii Too,365 Boston Post Rd,Japanese
Mauro's Village Cafe Inc,2 Main St,Restaurant
Hola Restaurant & Tequila Bar,154 Turnpike Rd,Mexican
The Chateau Restaurant Westboro,95 Turnpike Rd,Italian
Arturo's Ristorante,54 E Main St,Italian
Center at Hudson,10 Technology Dr,Restaurant
Bella Costa,147 Cochituate Rd,Italian
The Vin Bin,91 Main St,Cafe
Soul of India,103 Boston Post Rd,Indian
Aoi Japanese Restaurant,855 Worcester St,Japanese
Subway,54 Highland Common E,Sandwich
Cheng Du Restaurant,157 Turnpike Rd,Chinese
Gianni's Pizza & Sub's Inc,861 Edgell Rd,Pizza
Casa Vallarta Mexican Restaurant,45 Belmont St,Mexican
Hudson House of Pizza,121 Main St,Pizza
CJ's Northside Grill,911 Edgell Rd,Restaurant
Mandarin Westboro,132 Turnpike Rd,Asian
Sichuan Gourmet,271 Worcester Rd,Sichuan
Dunkin',143 Washington St,Coffee shop
Tavolino Italian Gourmet,33 E Main St,Italian
Ted's Montana Grill,400 Union St a104,American
Main Street Pizza,439 Main St,Pizza
Red Heat Tavern,227 Turnpike Rd,American
J's Restaurant At the Winery,100 Wattaquadock Hill Rd,American
The Fireplace Room,159 Ballville Rd,American
J & M Diner,50 Worcester Rd,Diner
Dharani,291 Turnpike Rd,Indian
Civic Kitchen & Drink,121 W Main St,Restaurant
Jack's Abby Craft Lagers,100 Clinton St,Brewery
Sunny Side Cafe,42 Boston Post Rd E,Cafe
