name,address,type
Forbes House Museum,215 Adams St,Museum
Blue Hills Trailside Museum,1904 Canton Ave,Museum
Eustis Estate Museum and Study Center,1424 Canton Ave,History museum
Blue Hill Observatory Science Center Inc,1 Observatory Service Rd,Observatory
Milton Historical Society,1370 Canton Ave,Museum
Pierce House,24 Oakton Ave,Museum
Quincy House,20 Muirhead St,Historical place museum
Fairbanks House,511 East St,Museum
"Eddy in the river, outgoing tide",River,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Bay State Model Railroad Museum,760 South St,Rail museum
John F. Kennedy Presidential Library and Museum,Columbia Point,Museum
Stone Library,135 Adams St,Museum
Lyons Turning Mill Ruins,,Museum
Braintree Historical Society,786 Washington St,Museum
Beale-Rice House,181 Adams St,Museum
Dedham Historical Society & Museum,612 High St,Museum
Massachusetts Archives & Commonwealth Museum,220 Morrissey Blvd,Museum
Stately Babydoll Manor,,Museum
The Museum of NCAAA,300 Walnut Ave,Museum
H L Blanchard Museum,188 W Main St,Museum
Black Nativity,300 Walnut Ave,Museum
Chinese dragon,5 Basile St,Museum
Gibson House Museum,137 Beacon St,Museum
