name,address,type
Firefly's BBQ,350 E Main St,Barbecue
Minuteman Grille,242 Adams Pl,American
Sorrento's Pizzeria,251 Main St,Pizza
Harvard Sweet Boutique,25 South St,Bakery
Old School House,17 School St,Portuguese
Dicapri Pizzeria,576 Massachusetts Ave,Pizza
Chill Kitchen and Bar,416 Boston Post Rd E,New American
Bueno Y Sano Acton,263 Main St,Mexican
McDonald's,4 Main St,Fast Food
Checkerboards Pizza Restaurant & Bar,10 Technology Dr,Pizza
Bravo Pizza,1233 Massachusetts Ave,Pizza
Peking Garden,159 Main St,Chinese
Crazy Stone,1009 Boston Post Rd E,Sushi
Main Street Pizza,439 Main St,Pizza
Maynard Village Pizza,86 Powder Mill Rd,Pizza
Juliana's Catering,118 Forest Ave,Restaurant
TC Lando's Subs and Pizzeria,127 Main St,Pizza
Acton New London Style Pizza,555 Massachusetts Ave #2903,Pizza
VFW Pizza,3 Palmieri Dr,Pizza
CJ's Gourmet Pizzeria,205 Washington St,Pizza
Applebee's Grill + Bar,222 Washington St,Restaurant
Amaia Martini Bar,176 Main St,Restaurant
Star Ocean,200 Washington St,Chinese
Jade Chinese Restaurant,12 Broad St,Chinese
Max & Leo's Pizza Sudbury,470 North Rd,Pizza
Filet Grill Restaurant,,Restaurant
Bolton Street Tavern,587 Bolton St,American
Wendy's,115 Powder Mill Rd,Fast Food
Eastside Grille @ the Marlborough Country Club,200 Concord Rd,American
99 Restaurants,255 Washington St,Restaurant
Fish Restaurant & Wine Bar,29 S Bolton St,Seafood
Big Apple Restaurant,890 Boston Post Rd E,American
Subway,213 Main St #4,Sandwich
Hudson Super Buffet,167 Broad St,Buffet
Subway,255 Main St B,Sandwich
Rapscallion Table & Tap,5 Strawberry Hill Rd,Restaurant
Burger King,227 Washington St,Fast Food
Dunkin',5 Waltham St,Coffee shop
Acton House of Pizza,494 Main St,Pizza
Patriot Home & Carpet Cleaning,90 Denoncourt St,Restaurant
Halfway Cafe,820 Boston Post Rd E,Restaurant
Hudson House of Pizza,121 Main St,Pizza
Fugakyu Cafe,621 Boston Post Rd,Japanese
J's Restaurant At the Winery,100 Wattaquadock Hill Rd,American
Orange Door Kitchen,251 Arlington St,Coworking space
110 Grill - Berlin,60 Highland Common E,American
Da Vinci Bistro,457 Boston Post Rd,Italian
Welly's Restaurant,153 Main St,American
Westward Orchards Inc,178 Mass Ave,Produce market
McDonald's,173 Washington St,Fast Food
Finnegan's Pub,25 South St #7,Restaurant
Dunkin',212 Main St,Coffee shop
Franco's Trattoria,365 Boston Post Rd,Italian
Clover Food Lab,536 Boston Post Rd,Fast Food
Zarape Restaurant,33 Maple St,Mexican
"Nashoba Valley Winery, Distillery, Brewery and Restaurant",100 Wattaquadock Hill Rd,Winery
El Basha Grille,423 Boston Post Rd,Restaurant
Filho's Great Road,59 Great Rd,Italian
Silk Road Bistro,150 Main St,Chinese
Ginger Garden,200 Boston Post Rd E,Chinese
An Nam Vietnamese Grill,222 E Main St,Pho
Sudbury Pizza Place,426 Boston Post Rd,Pizza
Oak Barrel Tavern,528A Boston Post Rd,Restaurant
Thairiffic,128 Main St,Restaurant
Riceberry,621 Boston Post Rd,Thai
Dunkin',143 Washington St,Coffee shop
Wildwood Steakhouse,189 Boston Post Rd E,Steak
Dunkin',350 Main St,Coffee shop
La Tapatia Taqueria,388 Boston Post Rd E,Mexican
KFC,282 Washington St,Chicken
Marlborough Country Club,200 Concord Rd,Restaurant
Le Lyonnais Restaurant,416 Great Rd,French
Ginger Court,344 Great Rd,Chinese
Subway,"476 Main St, MA-117",Sandwich
Nick's Deli & Pizza,636 Boston Post Rd E,Pizza
Twenty-Nine: Rustic Mediterranean,29 Hudson Rd Suite 3150,Restaurant
The Red Raven Restaurant,3 Nagog Park,American
The Fireplace Room,159 Ballville Rd,American
Lalo’s Mexican restaurant,460 Lincoln St,Mexican
Haskell Snack Shack,40 Fairbank Rd,Snack bar
Rapscallion Kitchen & Bar,208 Fitchburg Turnpike,Restaurant
Sweet Tomatoes Pizza,100 Powder Mill Rd,Pizza
Taco Bell,282 Washington St,Fast Food
110 Grill,115 Apex Dr,American
Eriksons Ice Cream,12 Great Rd,Ice Cream
