name,address,type
One Grovers Avenue,Winthrop,Museum
Mini Jetty,,Museum
Revere Historical Society,Revere,History museum
Museum of Science,Boston,Science museum
Boston Tea Party Ships & Museum,Boston,Museum
Boston Children's Museum,Boston,Children's museum
USS Constitution Museum,Charlestown,History museum
Mill Livin',Revere,Museum
The Institute of Contemporary Art,Boston,Art museum
Old State House,Boston,History museum
Design Museum Boston,,Non-profit organization
Bostonian Society Museum Shop,Boston,Museum
Boston Harbor,,Museum
USS Constitution,Boston,Historical place museum
The Paul Revere House,Boston,History museum
Boston Fire Museum,Boston,Museum
The Sports Museum,Boston,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Dreamland Wax Museum,Boston,Museum
Fenway Park,Boston,Museum
USS Cassin Young,Boston,Maritime museum
Old South Meeting House,Boston,Museum
Otis House Museum,Boston,History museum
New England Aquarium Ocean Center,Boston,Museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",Boston,Museum
Battery Wharf Museum,Boston,Museum
Garage Aquarium,Boston,Museum
Pierce-Hichborn House,Boston,Museum
Abandoned Fire Control Tower,Nahant,Museum
The West End Museum,Boston,Museum
Lynn Museum,Lynn,Heritage museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",Lynn,Army museum
Nichols House Museum,Boston,Museum
Bunker Hill Museum,Charlestown,History museum
Museum Entrance,Boston,Museum
Design Museum Boston,Boston,Museum
William Hickling Prescott House,Boston,Historical place museum
Museum of African American History,Boston,History museum
"South Boston Korean War Memorial, Castle Island, South Boston, Massachusetts, USA",,Museum
USS Constitution - Actual Vessel,93 Chelsea St,Museum
Gibson House Museum,137 Beacon St,Museum
Acuario De Boston,BOST-0303020000,Museum
Pao Arts Center,99 Albany St,Museum
Khoury Okeefe Funeral Home,"West, 8 Steeple St",Museum
Hart Nautical Gallery,55 Massachusetts Ave,Museum
Boston Foundation Monument,49 Beacon St,Museum
NEHGS,99-101 Newbury St,Museum
BOSTON MUSEUM OF SCIENCE-MAIN ENTRANCE,CAMB-9-91,Museum
The William Morris Hunt Memorial Library,"Horticulture Hall, 300 Massachusetts Ave",Museum
Custom House,34-48 India St,Museum
The Mµseum,71 Union Square,Art museum
Bank of America Heritage Center,100 Federal St,Museum
Ancient and Honorable Artillery Company,4 Faneuil Hall,Association or organization
Charles Hayden Planetarium,Museum Of Science Driveway,Museum
CreatedBy Festival 2019,"Children’s Museum, 308 Congress St",Children's museum
Jfk museum,"SOME, 80-A-17",Museum
Boston African American National Historic Site,46 Joy St,Historical place museum
Reflection Pool,93-105 Falmouth St,Museum
Head island 🌴,Head Island Causeway,Museum
USS Constitution Cruise,1 Long Wharf,Museum
Boardman House,17 Howard St,Historical place museum
