name,address,type
Abrews Tap and Grill,1794 Bridge St,Grill
Brothers Sports Bar & Grille,101 Broadway Rd #1,Pizza
Lowell Burger Company,143 Merrimack St,Hamburger
Tavern on the Line,1794 Bridge St #33A,Grill
Dracut Pizza & Lowell Pizzaria,Dracut St,Pizza
Panela,7 Hanover St,Restaurant
G & G Quick Bite,1086 Lakeview Ave,Pizza
Eggroll Cafe,110 University Ave,Asian
978 Cafe,5 Hampson St,Restaurant
Viet-Thai Restaurant,368 Merrimack St,Asian Fusion
Precision Pasta Dies Inc,91 Leo Ave,Italian
Tacos Lupita - Lowell,124 University Ave,Tacos
The Boat,294 Tyngsboro Rd,Bar
Cameo Diner,715 Lakeview Ave,Diner
Mike's Ice Cream Stand,466 Nashua Rd,Ice Cream
Egyptian Grill,272 Riverside St,Middle Eastern
Athenian Corner,207 Market St,Greek
Lemon and Thyme,491 Dutton St,Restaurant
Campus Express,176 University Ave,Thai
Viet Thai Express,336 Cardinal Oconnell Pkwy,Thai
Sweetheart Inn,80 Myrtle St,American
Wendy's,5 Arlington St,Fast Food
Bani Restaurant,681 Merrimack St,Dominican
McDonald's,1260 Bridge St,Fast Food
Suppa's Pizza & Subs,94 University Ave,Pizza
La Cocina Tropical,343 Market St,Restaurant
Sport Zone,1734 Lakeview Ave #4,Restaurant
Mill City BBQ and Brew,11 Kearney Square,Barbecue
Marko’s Mediterranean Grill,282 Appleton St,Mediterranean
El Potro Mexican Bar & Grill,124 Merrimack St,Grill
Lake East Restaurant,240 Lakeview Ave # 3,Chinese
Fabiano's Pizzeria and Cafe,127 Merrimack St,Pizza
TreMonte Pizzeria Restaurant & Bar,44 Palmer St,Pizza
Subway,1734 Lakeview Ave Bay 19,Sandwich
Meadow Creek Golf Club,80 Meadow Creek Dr,Golf club
Rancho Tipico,11 Salem St,Dominican
A Family Affair Restaurant & Catering,811 Lakeview Ave,Family-friendly
The Keep,110 Gorham St #2503,Restaurant
The Pawtucketville Diner,369 Mammoth Rd #1,Diner
Dunkin',1777 Bridge St,Coffee shop
Club Diner,145 Dutton St,Diner
The Old Court Irish Pub And Restaurant,29-31 Central St,Irish pub
Burger King,1200 Bridge St,Fast Food
Dunkin',1373 Lakeview Ave,Coffee shop
Pizza Planet,105 Mammoth Rd,Pizza
Dunkin',1198 Mammoth Rd,Coffee shop
La Diferencia Restaurant,192 Middlesex St,Dominican
Worthen House Cafe,141 Worthen St,Restaurant
Crown Fried Chicken,813 Lakeview Ave,Fried Chicken
Dracut disPensaRy DeliverY,Marsh Hill Rd,Japanese regional restaurant
Dunkin',1500 Broadway Rd,Coffee shop
Gormley's Cafe,139 E Merrimack St,Breakfast
Elliot's Hot Dogs,37 Elliott St,Hot Dog
Home Depot,Hillside Dr,Restaurant
Laudi's Breakfast House,34 Broadway Rd,Diner
Mandarin Asian Bistro,24 Market St,Chinese
Oaks Bar & Grille,80 Meadow Creek Dr,Grill
Blue Taleh,15 Kearney Square,Asian
Jimmy's Halal Fried Chicken,35 Bridge St,Halal
Restaurante Casa Coqui,602 Merrimack St,Puerto Rican
Dudley's Restaurant & Bar,19 Merrimack St,Grill
1981 Ramen Bar,129 Merrimack St,Ramen
Broadway Pizza,651 Broadway St,Restaurant
Asados Dona Flor,197 High St,Colombian
Dunkin',177 Broadway Rd,Coffee shop
big poke lowell,96 E Merrimack St,Hawaiian
Lenzi's,810 Merrimack Ave,Caterer
Coyle's Roadhouse Tavern,1480 Broadway Rd,Bar
Heritage Farm Ice Cream & Restaurant,163 Pawtucket Blvd,Restaurant
Subway,254 Merrimack St,Sandwich
New Great Taste,24 Gorham St,Chinese
Four Sisters Owl Diner,244 Appleton St,Diner
Foody Goody Chinese Restaurant,101 Lakeview Ave,Chinese
J J Boomers,705 Pawtucket Blvd,American
Gary's Restaurant and Bar,26 Andover St,Latin American
Nana's Kitchen,515 Central St,Restaurant
China Star Restaurant,369 Broadway St,Chinese
Red Rose Restaurant,716 Middlesex St,Cambodian
Arthur's Diner,112 Bridge St,Diner
Rizzo's Roast Beef and Pizza,131 E Merrimack St,Pizza
Heng Lay Restaurant,153 Liberty St,Cambodian
Domino's Pizza,77 Mammoth Rd,Pizza Delivery
Rosso's Italian Style Pizza,1275 Pawtucket Blvd,Pizza
Chopsticks Cafe,910 Andover St,Restaurant
O'Hara's Tavern,1734 Lakeview Ave # 21,Bar
Peephuptmei Restaurant,278 Branch St,Cambodian
Coffee and Cotton,250 Jackson St 4th floor,Restaurant
Hong Cuc Grand Eatery,11 Grand St,Vietnamese
SUPPA'S PIZZA & SUBS,94 University Ave,Pizza
BROTHERS SPORTS BAR & GRILLE,101 Broadway Rd,Grill
Cracker Barrel Old Country Store,1795 Andover St,American
Good Thymes Family Restaurant,1278 Gorham St,Family-friendly
Flavor Grill Restaurante & Catering,415 Lawrence St,Puerto Rican
Simply Khmer Restaurant,26 Lincoln St Unit #1,Cambodian
Thirsty First,280 Central St,Restaurant
LongHorn Steakhouse,1900 Andover St,Steak
Vic's Waffle House,283 Old Main St,Breakfast
The Chateau Restaurant Andover,131 River Rd,Italian
Café UTEC,41 Warren St,Restaurant
The Irish Cottage,17 Branch St,Irish pub
Udupi Bhavan Restaurant,1717 Middlesex St #3,Indian
T Morda Sandwiches,35 Willie St # 1,Sandwich
Applebee's Grill + Bar,85 Main St,Restaurant
The Purple Carrot Bread Company,107 Merrimack St,Sandwich
Chen's Kitchen,61 Mammoth Rd,Chinese
Zabb Elee,586 Westford St,Laotian
China Mountain Restaurant,39 Tyngsboro Rd,Chinese
Milan Family Restaurant & Pizzeria,688 Rogers St,Pizza
Oasis Grill & Restaurant,912 Gorham St,Brazilian
Del Sur Empanadas,17 Warren St,Colombian
Paradise Biryani Pointe,1689 Middlesex St,Indian
Veneto Ristorante & Pizzeria,17 Vinal Square,Pizza
Chili's Grill & Bar,131 River Rd,Tex Mex
The Smokehouse Tavern,98 Middle St,Dance club
Pho 88 restaurant,1270 Westford St,Restaurant
Tavern in the Square,"Cross Point, 900 Chelmsford St",American
Paddy's Ale House,1629 Lakeview Ave,Pub
Norm's White Horse Inc,510 Lowell St,Restaurant
Bonchon Chicken,1075 Westford St,Chicken
Moonstones,185 Chelmsford St,Eclectic
Glenview Pub & Grill,248 Princeton St,American
Rally Cap Pub,95 Pleasant St,Cocktail bar
KFC,1720 Middlesex St,Chicken
the Establishment,75 Princeton St,Restaurant
Papa Gino's,553 Main St,Pizza
Chipotle Mexican Grill,65 Drum Hill Rd,Mexican
99 Restaurants,850 Chelmsford St,Restaurant
110 Grill,116 Chelmsford St,American
Feng Shui,285 Chelmsford St,Asian
Oscar's Pinatas,346 Main St,Mexican
Navigation Brewing Co.,122 Western Ave,Brewery
Café Sicilia,1300 Main St,Italian
Valentina's Portuguese Market,886 Central St,Grocery store
Gold Star Restaurant,358 Fairmount St,Restaurant
Plantz Café,1734 Lakeview Ave Suite 24,Cafe
Chili's Grill & Bar,26 Reiss Ave,Tex Mex
Pizza Hut,131 Church St,Pizza
Outback Steakhouse,28 Reiss Ave,Steak
Jade East,433 Main St,Chinese
99 Restaurants,401 Main St,Restaurant
Wendy's,436 Chelmsford St,Fast Food
99 Restaurants,"464 Lowell Street, MA-133",Restaurant
McDonald's,803 Rogers St,Fast Food
Fio's Express,1040 Gorham St,Pizza
Bowlero Lowell (Temporarily Closed),647 Pawtucket Blvd,Restaurant
Fishbones,34 Central Square,Restaurant
Wendy's,581 Rogers St,Fast Food
Jimmy's Pizza,2 Alpine Ln,Pizza
Einstein Bros. Bagels,1 University Ave,Bagel shop
NoLo Bistro & Bar,160 Pawtucket Blvd,Restaurant
Characters Bar & Grill,123 Old River Rd,Grill
Suppas Pizza & Subs,150 Bridge St,Pizza
Trolley Pizza,984 Gorham St,Pizza Delivery
Boston Market,40 Drum Hill Rd,American
Casa Blanca Mexican Restaurant,99 Chelmsford Rd,Mexican
Yang Ming,341 S Broadway,Chinese
Dunkin',24 Merrimack St,Coffee shop
Dunkin',940 Andover St,Coffee shop
Feel Good Café,99 Chelmsford Rd,Restaurant
Balducci's Wood Fired Pizza,419 S Broadway,Pizza
Domino's Pizza,90 Lakeview Ave,Pizza Delivery
