name,address,type
Narragansett Historical Society,Templeton,Museum
Gardner Museum,Gardner,Museum
Statue,Gardner,Museum
Hubbardston Historical Society,Hubbardston,Museum
The Barre Cross,Barre,Museum
Royalston Historical Society,Royalston,Museum
Fisher Museum Harvard Forest,Petersham,Museum
Chesterwood: Daniel Chester French House,Hubbardston,Museum
Ashburnham Historical Society,Ashburnham,Museum
Cannon Memorial Park,,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Frederick Historic Piano Collection,Ashburnham,Museum
Modern Stone Chamber,Princeton,Museum
Orange Historical Society,Orange,Museum
mass central rail trail,Barre,Museum
Princeton Historical Society,Princeton,History museum
Top Fun Aviation Toy Museum,Fitchburg,Museum
LeVangie Land,Petersham,Museum
Fine Wood Sculpture,Athol,Sculpture museum
Mass Central Rail Trail,Oakham,Museum
The Keg,,Museum
Nornay Park,,Museum
Keystone bridge,,Historical place museum
New Salem Academy,New Salem,Museum
Underground Railroad LLC,West Boylston,Local history museum
Lon's Place,Fitzwilliam,Museum
Millers River Environmental Center,Athol,Museum
Marguerite,Jaffrey,Museum
Old Sturbridge Village,Sturbridge,History museum
Worcester Art Museum,Worcester,Art museum
EcoTarium,Worcester,Museum
Museum of Russian Icons,Clinton,Museum
Fruitlands Museum,Harvard,Art museum
Emily Dickinson Museum,Amherst,History museum
General Artemas Ward Museum,Shrewsbury,Museum
Willard House & Clock Museum,North Grafton,Museum
Discovery Museum,Acton,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Worcester Historical Museum,Worcester,Historical place museum
American Heritage Museum,Hudson,Museum
The Keg,,Museum
Children's Museum at Holyoke,Holyoke,Children's museum
Historic Deerfield,Deerfield,History museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Amherst Historical Society And Museum,Amherst,Museum
Springfield Museums,Springfield,Museum
Charles River Museum of Industry & Innovation,Waltham,Museum
Optical Heritage Museum,Southbridge,Museum
Concord Museum,Concord,Local history museum
Isabella Stewart Gardner Museum,Boston,Art museum
Danforth Art School,Framingham,Art museum
Michele and Donald D’Amour Museum of Fine Arts,Springfield,Art museum
Garrison House,Chelmsford,Museum
Hancock-Clarke House,Lexington,Museum
Historic New England Gropius House,Lincoln,Historical place museum
The Rose Art Museum,Waltham,Art museum
MASS MoCA,North Adams,Modern art museum
Boott Cotton Mills Museum,Lowell,History museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Gore Place,Waltham,Museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Golden Ball Tavern Museum,Weston,Historical landmark
Museums10,Amherst,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Jackson Homestead and Museum,Newton,History museum
Boston Tea Party Ships & Museum,Boston,Museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Cyrus Dallin Art Museum,Arlington,Sculpture museum
The Old Manse,Concord,Museum
Museum of American Bird Art at Mass Audubon,Canton,Art museum
Fitzwilliam Historical Society,Fitzwilliam,Museum
Blue Hills Trailside Museum,Milton,Museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Clark Art Institute,Williamstown,Art museum
Buckman Tavern,Lexington,Historical place museum
Wilmington Town Museum,Wilmington,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Springfield Science Museum,Springfield,Science museum
Armenian Museum of America,Watertown,Museum
Hammond Castle Museum,Gloucester,Museum
Longfellow House-Washington's Headquarters National Historic Site,Cambridge,Historical place museum
Custom House Maritime Museum,Newburyport,Museum
Cape Ann Museum,Gloucester,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Phillips House,Salem,Historical place museum
The Paul Revere House,Boston,History museum
Salem Witch Museum,Salem,Museum
Plimoth Plantation,Plymouth,History museum
Edmund Fowle House,Watertown,Local history museum
William Cullen Bryant Homestead,Cummington,History museum
New Bedford Whaling Museum,New Bedford,Museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Springfield Armory National Historic Site,Springfield,Museum
Munroe Tavern,Lexington,History museum
Parker Tavern,Reading,Museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
Tower Hill Botanic Garden,Boylston,Museum
The Plimoth Grist Mill,Plymouth,History museum
Naumkeag,Stockbridge,Museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Stevens-Coolidge Place,North Andover,Museum
Pilgrim Hall Museum,Plymouth,Museum
Sandwich Glass Museum,Sandwich,Museum
Fort Rodman,New Bedford,Museum
Battleship Cove,Fall River,Museum
Edward Gorey House,Yarmouth Port,Museum
Atwood Museum,Chatham,Museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Provincetown Museum,Provincetown,Historical place museum
Holyoke Heritage State Park,Holyoke,State park
Chatham Marconi Maritime Center,Chatham,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
"Stonehurst, the Robert Treat Paine Estate",Waltham,Museum
Old Schwamb Mill,Arlington,Historical landmark
Western Gateway Heritage State Park,North Adams,State park
Jason Russell House,Arlington,Historical landmark
The Metropolitan Museum of Art,New York,Art museum
Yale University Art Gallery,New Haven,Art museum
Lynn Heritage State Park,Lynn,State park
Pilgrim Monument,Provincetown,Museum
Pilgrim Monument,Provincetown,Museum
The Bradley Estate,Canton,Non-profit organization
National Watch and Clock Museum,Columbia,Museum
Smithsonian American Art Museum,Washington,Art museum
Smithsonian National Museum of American History,Washington,History museum
National Portrait Gallery,Washington,Art museum
The Walters Art Museum,Baltimore,Art museum
Cincinnati Art Museum,Cincinnati,Art museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Computer History Museum,Mountain View,History museum
Exploratorium,San Francisco,Science museum
California Academy of Sciences,San Francisco,Science museum
Daly City History Museum,Daly City,Museum
California Historical Society,San Francisco,History museum
Templeton Common Historic District,Templeton,Tourist attraction
Historical Society of Phillipston,Phillipston,Association or organization
R.W. Norton Art Gallery,Shreveport,Museum
Massachusetts State Grange Library Museum,Rutland,Non-profit organization
Town of Templeton,East Templeton,Government office
Templeton Elementary School,,School
Templeton Developmental Center,Baldwinville,State government office
J K Crossroads Restaurant,Templeton,American
Templeton Police Department,Templeton,Police department
Winchendon Historical Society,Winchendon,Historical society
First Church of Templeton,Templeton,United Church of Christ
Templeton Highway Department,Templeton,Paving contractor
"Templeton Fish and Game Club, Inc.",Templeton,Club
Historical Society of Phillipston,Phillipston,Association or organization
United States Postal Service,Templeton,Post office
