name,address,type
Alonso's Steak House | Dover NJ,Dover,Colombian
Edible Arrangements,Framingham,Caterer
Blue Moon Bagel Cafe,Medfield,Bagel shop
Dover Town Library,Dover,Public library
Dover Highway Department,Dover,Public works department
Links at Outlook Golf Course,Berwick,Restaurant
Charles River School,Dover,Elementary school
Endeavor Farm,,Horse boarding stable
DOVER MOBIL,Dover,Gas station
Four Brothers Pizza Inn Restaurant,Valatie,Pizza
Quality Inn,Portsmouth,2-star hotel
"Lovin' the Oven, LLC",Norwood,Caterer
DesignLight,Dover,Event planner
Dover Transfer Station,Dover,Garbage dump
