name,address,type
Maple Corner Farm,Granville,Ski resort
Two Rivers Burrito Co.,Westfield,Burritos
Emma's Everyday Gourmet Restaurant,Westfield,Italian
The Coach Stop,East Hartland,American
Tucker's Restaurant,Southwick,American
Santiago's Family Restaurant,Westfield,Puerto Rican
Westwood Restaurant and Pub,Westfield,American
Summer House,Southwick,American
Nora's Restaurant Lounge & Catering,Southwick,Restaurant
Zanto Southwick,Southwick,Italian
D&J's Hash House,Southwick,Breakfast
Yankee Village Restaurant,Westfield,Breakfast
Gristmill Cafe,Southwick,Restaurant
Granville Country Store,Granville,Grocery store
Knox Trail Inn,East Otis,American
Good Table Family Restaurant,Westfield,Family-friendly
Village Pizza Restaurant,Southwick,Italian
Russell Inn,Russell,Restaurant
Tavern Restaurant,Westfield,Restaurant
CPC Craft Meats and Smokehouse,Southwick,Barbecue
The Launch,Southwick,Breakfast
Congamond Pizza Company,Southwick,Pizza
Pasquales Italian Restaurant,Westfield,Italian
New Boston Inn,,3-star hotel
Roma Restaurant,Southwick,Italian
New King Yen Too Chinese,Southwick,Chinese
Southwick Inn,Southwick,Restaurant
Red Riding Hood's Basket Cafe,Southwick,Cafe
99 Restaurants,Westfield,Restaurant
McDonald's,Southwick,Fast Food
Valley Pizza,Westfield,Pizza
Fresh Fields Cafe & Deli,Southwick,Sandwich
The Federal,Agawam,New American
Lattitude,West Springfield,American
Partners Restaurant & Catering,Feeding Hills,American
E.B's Restaurant,Agawam,Family-friendly
Cantina 229,New Marlborough,American
Parthenon Pizzeria Restaurant,Agawam,Pizza
Riffs Joint & The Hideaway Lounge,Easthampton,American
Partners @ the Cup,West Springfield,Breakfast
Farmington River Diner,Otis,Diner
Nadim's Mediterranean Restaurant & Grill,Springfield,Mediterranean
350 Grill,Springfield,Fine Dining
Valenti's Pizza & Grinders,Agawam,Restaurant
Gran-Val Scoop,Granville,Ice Cream
El rincon boricua restaurant,Holyoke,Puerto Rican
Route 20 Bar & Grille,Wilbraham,Restaurant
Wendy's,Westfield,Fast Food
Nudel Restaurant,Lenox,American
The Stagecoach Tavern,Sheffield,American
Dunkin',Southwick,Coffee shop
Dunkin',Westfield,Coffee shop
Blue Heron Restaurant,Sunderland,American
Cambridge House Brew Pub,Granby,Brewpub
Champney's,Deerfield,American
Dunkin',Southwick,Coffee shop
"Peppermill Catering, LLC",Westfield,Catering food and drink supplier
The Alvah Stone,Montague,American
Bistro at Blantyre,Lenox,Restaurant
Gedney Farm,,3-star hotel
Riff's North,Turners Falls,American
The Farm Table at Kringle Candle,Bernardston,Fine Dining
Lost Acres Orchard,North Granby,Cafe
Granville,,
Mezze Bistro + Bar,Williamstown,American
Dunkin',Southampton,Coffee shop
Dunkin',Westfield,Coffee shop
Oxfords Casual Dining,Oxford,Italian
Eller's Restaurant,Cherry Valley,Family-friendly
308 Lakeside,East Brookfield,American
O'Connor's Restaurant & Bar,Worcester,Irish
Williams Restaurant,Gardner,Restaurant
Galliford's Restaurant & Tavern,Mendon,American
Horseshoe Pub and Restaurant,Hudson,American
Bliss Farm,Granville,Event venue
Chanterelle To Go,Southwick,Caterer
80 Thoreau,Concord,American
Bull Run Restaurant,Shirley,American
Lake Pizza & Restaurant,Webster,American
Samuel Slater's Restaurant,Webster,American
Medway Cafe,Medway,American
Chiara,Westwood,Mediterranean
Tiny's,Ayer,Family-friendly
Checkerboards Pizza Restaurant & Bar,Hudson,Pizza
Granville State Forest,Granville,State park
The Century House Restaurant,Latham,Restaurant
Mel's Commonwealth Cafe,Wayland,Brunch
Buttonwood,Newton Highlands,Restaurant
No-1,Granville,Chinese
Cottage Restaurant,Ayer,Pizza
Prospect Mountain Campground,,Campground
Cook Newton,Newton,New American
Yvonne's,Boston,New American
Christopher's Restaurant and Bar,Cambridge,American
Papa Razzi Wellesley,Wellesley,Restaurant
Venezia Restaurant Boston,Boston,Italian
Giulia,Cambridge,Italian
RUKA,Boston,Peruvian
The Blue Ox,Lynn,Restaurant
Max Orient,Holyoke,Asian
Esperia Grill,Brighton,Greek
West End Grill,Randolph,American
Juliet,Somerville,Fine Dining
Rossetti,Lynn,Italian
The Biltmore Bar & Grille,Newton,Grill
Article 24,Brighton,New American
Chickadee,Boston,Restaurant
April's Restaurant Pub & Grill,Lynn,American
The Moan & Dove,Amherst,Bar
Novara Restaurant,Milton,Italian
The Q,Boston,Chinese
The Cove Restaurant & Marina,Fall River,Seafood
Cambridge Common,Cambridge,American
Fusion House Restaurant,Methuen,Chinese Delivery
Top of the Hub,Boston,American
The Glenville Stops,Boston,New American
Burro Bar South End,Boston,Mexican
Cafe Strega,Plymouth,Italian
Legal Harborside,Boston,Seafood
Precinct 10,Weymouth,American
Biltmore & Main,Reading,New American
Cafeteria Boston,Boston,American
Granville Town Hall,Granville,City government office
Southside Tavern Restaurant in Braintree,Braintree,American
Harrington's Pub,Wakefield,Restaurant
Clay Oven,Lexington,Indian
The Bayside Restaurant,Westport,Seafood
Sea Level Oyster Bar,Salem,Seafood
Real,Lincoln,Bistro
Mountain Orchard,Granville,Orchard
Dancing Ewe Farm,Granville,Farmstay
Nestrovich Fruit Farm,Granville,Farm
Granville Public Library,Granville,Public library
Angelo's Pizzeria,Stoneham,Pizza Takeout
Tavern on the Wharf,Plymouth,American
Granville Pub,Spencer,Pub
Daily Grind,Southwick,Coffee shop
Three V Restaurant,Plymouth,American
Waterfront Bar and Grill,Plymouth,Grill
Concord's Colonial Inn,,3-star hotel
Sussmann's Wild Blueberries,Granville,Farm
The Mews Restaurant & Cafe,Provincetown,New American
West End Grill,Kingston,Restaurant
Lucy's American Tavern,Dorchester,Bar
Western Mass Bird Dog Club,Granville,Hunting club
Town Line Auto & Truck,Granville,Junkyard
Evans Farm,Granville,Horse boarding stable
Pat's Greenhouse,Granville,Florist
Rockwood Farm,Granville,Topsoil supplier
Haftmann Firewood,,Firewood supplier
The Island Blue Crab,Brewster,American
The Dorset Inn,Dorset,4-star hotel
Angelo's Ristorante,Stoneham,Restaurant
Del Mar Bar & Bistro,Chatham,Bistro
Noble & Cooley,Granville,Wholesaler
Mel and Ernie's Catering,Wayland,Caterer
Tekoa Country Club,Westfield,Country club
United States Postal Service,Granville,Post office
Mrs. Murphy's Donuts,Southwick,Donuts
Mama Cakes,Westfield,Bakery
"Kittredge Equipment Company, Inc.",Agawam,Restaurant supply store
Stanley Park,Westfield,Park
Lost Acres Vineyard,North Granby,Vineyard
Shaker Farms Cc,Westfield,Country club
Westfield River Brewing Company,Southwick,Brewery
Granville Moore's,Washington,Belgian
Mai Chau On Prospect,Granville,Vietnamese
Moe's Original BBQ - Granville,Granville,Barbecue
"Quarter Cup, LLC",,Cookies
The Cake Crusader,,Bakery
Sheraton Hartford Hotel at Bradley Airport,,4-star hotel
The Pub on Broadway,Granville,Bar
Royal Icings,,Wedding bakery
Snapshots Lounge,Granville,Restaurant
Historic Buxton Inn,Granville,3-star hotel
"Ganache, LLC",,Wedding bakery
