name,address,type
Beautiful Hair Design,1180 State Rd,Beauty salon
Tracy's Day Spa,930 E American Legion Hwy C,Nail salon
Studio 25 Hair & Nail Design,95 Sodom Rd,Beauty salon
Salon Blue,655 Main Rd,Hair salon
Jane's Hideaway of Beauty,449 Adamsville Rd,Beauty salon
Shear Style,1119 State Rd,Beauty salon
Nailz Etc,867 State Rd,Nail salon
Four Elements Salon & Spa,632 State Rd,Beauty salon
Nails Today,1125 State Rd,Nail salon
Diamond Nails,875 State Rd # 13,Nail salon
From Dames To Dolls,655 State Rd,Beauty salon
Glitz & Glam Bridal,632 State Rd,Beauty salon
Lavish Hair Lounge,151 State Rd,Hair salon
Ageless Health and Wellness,829 Main Rd,Beauty salon
Salon En Vogue Organic: Dartmouth Hair Salon,634 State Rd,Beauty salon
Famosa Hair Salon,238 Jefferson St,Beauty salon
Heads of State Salon,653 State Rd,Beauty salon
Studio Vogue,598 Brayton Ave,Beauty salon
Hayvonlee Styles,766 Main Rd,Hair salon
SmartStyle Hair Salon,638 Quequechan St,Beauty salon
Cozy Corner Hair Care,930 New Boston Rd,Beauty salon
Self Image Hair Design Center,954 Stafford Rd,Beauty salon
Hair To Envy,1586 Pleasant St,Beauty salon
Mike's Beauty Salon,722 Stafford Rd,Beauty salon
Beben Sisters' Beauty Salon,126 Oman St,Beauty salon
Hair Secrets,1273 Rodman St,Beauty salon
Isis Hair Emporium,26 Oak Grove Ave,Beauty salon
A SALON LEGACY,1413 Rodman St,Beauty salon
New Episode Salon & Spa,250 New Boston Rd,Nail salon
Joseph's Hair Design,1554 Pleasant St,Beauty salon
Latest Look,888 Pleasant St,Beauty salon
All Things Beauty,979 President Ave,Hair salon
Salon 812,812 Pleasant St,Beauty salon
SKYLINES NAILS SPA,634 State Rd,Nail salon
Fern's Hair Design,1261 Globe St,Beauty salon
Creative Looks Hair Design,979 President Ave,Beauty salon
Nat's Nail Shop,55 Newhall St,Nail salon
Aqualocks Salon,1122 Pleasant St,Beauty salon
Cerbri Hair Studio,1180 Plymouth Ave,Beauty salon
Luminess Beauty Spa,"345 Robeson Street, 954 Stafford Rd #02721",Beauty salon
Vicky Nails,1500 Brayton Ave # 3,Nail salon
Cut N' Color,541 Reed Rd,Hair salon
Studio 2000 Hair Salon,14 Stafford Rd # C,Beauty salon
Drewbi's Salon,139 S Main St,Beauty salon
Sherry's Hair Obsession,597 Pleasant St,Beauty salon
Compliments,358 Mariano Bishop Blvd,Beauty salon
Milan Hair Care,657 Pleasant St UNIT 9,Beauty salon
Fantastic Sams Cut & Color,390 Rhode Island Ave #1,Hair salon
Salon Bellissima Inc.,386 2nd St,Beauty salon
Next Level Hair Studio,618 Bedford St,Beauty salon
Sensational Hair & Nails,786 Globe St,Beauty salon
Supercuts Fall River,"450 Williams S, William S Canning Blvd #7",Beauty salon
Fame Hair & Nail Salon,800 N Main St,Beauty salon
Guys & Dolls Hair Care,923 2nd St,Beauty salon
International Hair Salon,380 Bradford Ave,Beauty salon
Gold Room Beauty Salon,359 2nd St,Beauty salon
Salon M & Co,73 Columbia St,Beauty salon
Salon Ambiance Full Service Salon & Spa,138 Fulton St,Beauty salon
T & T Nails,1498 Pleasant St,Nail salon
Images Salon & Retail,420 Brightman St,Hair salon
Mr Richard's Uni Shop,900 Plymouth Ave,Beauty salon
Venus Nails & Spa,450 William S Canning Blvd,Nail salon
Tara Pacheco Beauty,,Beauty salon
Vanity Salon and Spa,167 Broadway,Beauty salon
Expertease Family Hair Care,,Beauty salon
4 nails and spa(Changed Name To Reach ),515 State Rd,Nail salon
Boston Style,167 Borden St,Beauty salon
Julio's Hair Stylists,248 Washington St,Beauty salon
Beauty Nails,824 N Main St,Nail salon
DeAraujo Salon,82 State Rd,Beauty salon
JCP Salon,120 N Dartmouth Mall,Beauty salon
Cherry Nails & Spa,442 State Rd,Nail salon
Daniel & Company Hair Salon,829 Grand Army of the Republic Hwy,Beauty salon
Salon B Inc,506 Hawthorn St,Beauty salon
Ancient Eyebrows,95 N Dartmouth Mall Suite 1326,Beauty salon
Green Grotto Beauty,100 State Rd,Beauty salon
Absolute Bliss Day Spa,1295 Stafford Rd,Beauty salon
Fantastic Nail & Spa,435 State Rd,Nail salon
Supercuts Ann & Hope Plaza,83 Faunce Corner Mall Rd,Beauty salon
Gentlemens Quarters,64 N Main St,Hair salon
Plaza 100 Hair Design,North Dartmouth,Beauty salon
Nicole's Hair Design,Somerset,Beauty salon
The Threading Place( Dartmouth),North Dartmouth,Beauty salon
Vogue Salon & Day Spa,South Dartmouth,Beauty salon
Great Clips,Dartmouth,Beauty salon
Vickie's Hair Salon,North Dartmouth,Beauty salon
Chic Full Service Salon,Somerset,Beauty salon
Supercuts Riverview Marketplace,Fall River,Beauty salon
Images Hair Design,North Dartmouth,Beauty salon
Nail Pro,Fall River,Nail salon
Hair Horizons,North Dartmouth,Beauty salon
Top Nails,North Dartmouth,Nail salon
Hollywood Nails Spa,North Dartmouth,Nail salon
Vain Styles Salon,Dartmouth,Beauty salon
Split Ends,Somerset,Beauty salon
