name,address,type
Top Hair and Nails,205 E Middlefield Rd,Beauty salon
Monica Foster Salon,2699 Middlefield Rd,Beauty salon
Oh My! Salon & Spa,2720 Middlefield Rd,Hair salon
Great Clips,3902 Middlefield Rd,Beauty salon
Priscy's Beauty Salon,3006 Middlefield Rd,Beauty salon
Ana's Beauty Salon,3253 Middlefield Rd,Nail salon
Irma's Beauty Salon,3162 Middlefield Rd,Beauty salon
Vicos Beauty Salon,3225 Middlefield Rd,Beauty salon
Maria Elena Hair Design,3135 Middlefield Rd,Beauty salon
Midtown Hair Studio,2786 Middlefield Rd,Hair salon
Bella Lash & Beauty Bar,1040 Brewster Ave suite b,Beauty salon
Little Scissors - Kids Hair Salon (closed until April 7),241 Fremont Hub Courtyard,Beauty salon
Rouge,980 Main St,Beauty salon
