name,address,type
Potbelly Sandwich Shop,"Boston Logan Int'L Airport, Terminal B, 1 Harborside Dr. - South Gate Space No. Bb2-A18",Sandwich
Luberto's Pastry Shop,208 Broadway,Restaurant
Crown Fried Chicken & Pizza - Chelsea,895 Broadway,Takeout Restaurant
Burger King,944 Bennington St,Fast Food
B.GOOD,50 Northern Ave,Health Food
Chipotle Mexican Grill,51 Boston Wharf Rd,Mexican
Dunkin',1 Bennington St,Coffee shop
Jac's Cafe,29 Crest Ave,Cafe
McDonald's,1018 Revere Beach Pkwy,Fast Food
Sabor salvadoreño,700 Broadway,Restaurant
Hook & Reel,151 Veterans Of Foreign Wars Pkwy #10,Restaurant
Kelly's Roast Beef,410 Revere Beach Blvd,Restaurant
Domino's Pizza 3773,1144 Saratoga St,Pizza Delivery
Tony C’s Seaport,250 Northern Ave,Restaurant
Connolly's Publik House,1 Hotel Dr,Gastropub
North Street Grille,229 North St,Brunch
Pei Wei,"Boston Logan International Airport, Terminal B, 1 Harborside Dr",Restaurant
Boston Sail Loft,80 Atlantic Ave,Seafood
Boston Sail Loft,80 Atlantic Ave,Seafood
Lucca Restaurant & Bar,Logan Airport Terminal B,Restaurant
Galleria Umberto,289 Hanover St,Pizza
Mamma Maria,3 N Square,Italian
James Hook & Co,440 Atlantic Ave,Seafood
McDonald's,170 Revere Beach Pkwy,Fast Food
Dunkin',"300 Terminal C Logan Intl Airport, Gate C29",Coffee shop
McDonald's,178 Border St,Fast Food
Theo's Cozy Corner Restaurant,162 Salem St,American
Teriyaki Yummy,16 Everett Ave,Asian
Carmelina's,307 Hanover St,Family-friendly
Dino's Cafe,141 Salem St,Italian
Yankee Lobster,300 Northern Ave,Seafood
La Summa,30 Fleet St,Italian
Regina Pizzeria,11 1/2 Thacher St,Pizza
Canton Eatery,339 Meridian St,Chinese
Locale,352 Hanover St,Pizza
Legal Harborside,270 Northern Ave,Seafood
Ernesto's Pizza,69 Salem St,Pizza
Durgin-Park,1 Harborside Dr,Restaurant
Brewer's Fork,7 Moulton St,Pizza
B.Good,"Terminal B, Post-Security",Restaurant
La Sultana Bakery,40 Maverick Square,Bakery
Kelly's Roast Beef,"Boston Logan International Airport, Terminal B, 1 Harborside Dr",Restaurant
Shojo,9 Tyler St,Asian
Monica's Mercato,130 Salem St,Gourmet grocery store
Mystic Station,139 Pleasant St,American
RYO Asian Fusion,1 Harborside Dr,Asian Fusion
PotbellySandwichShop_US Logan Airport - Terminal B,"Boston International Airport, Terminal B 02128 MA 42.364551 71.019545",Sandwich
Dunkin',951 Bennington St,Coffee shop
Domenic's,54 Salem St,Restaurant
Dunkin',12 Washington St,Coffee shop
Abby Lane,253 Tremont St,American
Sbarro,1 Harborside Dr,Pizza
