name,address,type
Dior Corporation,Johnston,Clothing store
H&M,Providence,Clothing store
Zara,Providence,Clothing store
"Bonardi's Formalwear, Inc.",Fiskdale,Tuxedo shop
Ewuras Collections,Worcester,Bridal shop
Quite Fetching Barkery and Pet Boutique,Grafton,Pet supply store
Sassy Foxx Consignment,Uxbridge,Consignment shop
Express,Providence,Clothing store
DSW Designer Shoe Warehouse,Millbury,Shoe store
India Food & Gifts,Shrewsbury,Grocery store
Walgreens,Milford,Drug store
Ocean State Job Lot,Southbridge,Clothing store
Brown & Hopkins Country Store,Chepachet,Gift shop
J.Crew,Providence,Clothing store
Brooks Brothers,Providence,Clothing store
Savers,Worcester,Thrift store
Family Dollar,Worcester,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Walgreens,Worcester,Drug store
Family Dollar,Worcester,Clothing store
Banana Republic,Providence,Clothing store
DICK'S Sporting Goods,Worcester,Clothing store
LOFT,Providence,Women's clothing store
The Paper Store,Shrewsbury,Clothing store
Allens School Uniforms,Worcester,Uniform store
Jenny Boston Boutique Westborough,Westborough,Boutique
Zumiez,Providence,Clothing store
Marathon Sports,Shrewsbury,Running store
Massachusetts State Police,Shrewsbury,Clothing store
Tillys,Providence,Clothing store
Madewell,Providence,Clothing store
Express Factory Outlet,Wrentham,Clothing store
DICK'S Sporting Goods,Northborough,Clothing store
The Home Depot,Oxford,Home improvement store
Savers,North Attleborough,Thrift store
Savers,Woonsocket,Thrift store
Savers,Marlborough,Thrift store
Disney Store,Wrentham,Clothing store
Mansfield Crossing,Mansfield,Shopping mall
David’s Bridal,North Attleborough,Bridal shop
Savers,Framingham,Thrift store
Gould's Clothing,Acton,Tuxedo shop
DICK'S Sporting Goods,Natick,Clothing store
"Drinkwater's, Cambridge",Cambridge,Men's clothing store
Bob's Stores Footwear & Apparel,Randolph,Clothing store
Country Woolens,Westport,Clothing store
77 Blossom Shop,Uxbridge,Florist
Buffalo Exchange,Boston,Used clothing store
Duluth Trading Company,Burlington,Clothing store
Macy's,Boston,Department store
Bloomingdale's,Chestnut Hill,Clothing store
UNIQLO Chestnut Hill,Chestnut Hill,Clothing store
Justice,Leominster,Children's clothing store
JCPenney,Hadley,Clothing store
kodomo boston - children's clothing,Boston,Children's clothing store
Peter Millar,Boston,Men's clothing store
UNIQLO Newbury,Boston,Clothing store
Nordstrom Rack Newbury,Boston,Clothing store
EILEEN FISHER,Northampton,Clothing store
The Home Depot,Auburn,Home improvement store
Nordstrom Rack Marketplace at Braintree,Braintree,Clothing store
Macy's eSpot Kiosk,Auburn,Electronics store
Mass Vintage,Amherst,Vintage clothing store
JCPenney,North Dartmouth,Clothing store
Patagonia,Cambridge,Clothing store
kodomo boston - children's clothing,Boston,Children's clothing store
L.L.Bean,Hadley,Clothing store
JCPenney,Peabody,Clothing store
Justice,Dartmouth,Children's clothing store
Macy's,Hyannis,Department store
DICK'S Sporting Goods,Dedham,Clothing store
Savers,Norwood,Thrift store
Savers,West Roxbury,Thrift store
Alexandra's Boutique,Fall River,Bridal shop
AAFES Exchange,Hanscom AFB,Army & navy surplus shop
Savers,West Springfield,Thrift store
Savers,Wilmington,Thrift store
Worcester Wares,Worcester,Gift shop
Savers,Hanover,Thrift store
REI,Reading,Clothing store
Massachusetts Maritime Academy Store,Buzzards Bay,Book store
Old Country Store & Emporium,Mansfield,Antique store
In Gear Transmissions,Douglas,Auto repair shop
Picket Fence Restaurant,Douglas,Breakfast
Hayward Landing Apartments,Douglas,Apartment building
Douglas High School,Douglas,School
The Old Town Hall Bookstore,Norton,Book store
Salaam Clothing,Berlin,Clothing store
Grille on Main Restaurant & Bar,Douglas,Grill
Douglas Tax Collector,Douglas,City tax office
Hanscom BX,Bedford,Store
St. Denis Church,Douglas,Catholic church
UniBank,Douglas,Bank
Wallis Cove Cabins,Douglas,Hotel
Arbor Alliance,Douglas,Landscape architect
North East Transport Inc,Douglas,Trucking company
Auburn Mall,Auburn,Shopping mall
Tonia's Treasures,,
Grafton Flea Market Inc,Grafton,Flea market
Wrentham Village Premium Outlets,Wrentham,Outlet mall
Natick Mall,Natick,Shopping mall
Emerald Square,North Attleborough,Shopping mall
Macy's,Douglasville,Department store
Shoppers World,Framingham,Shopping mall
JCPenney,Douglas,Clothing store
