name,address,type
Fleur-tatious Floral Design,,Florist
Pillsbury Florist,West Bridgewater,Florist
Bridgewater Florist,Bridgewater,Florist
Farley Flowers Hillside Gardens,West Bridgewater,Florist
"Holmes-McDuffy Florists, Inc.",Brockton,Florist
Gift Baskets & Flowers,,Florist
Arrangements by Annie,,Florist
Bulldog Blooms,Brockton,Florist
John's Greenhouses & Florist Shop,Brockton,Florist
Roche Bros. Bridgewater,Bridgewater,Florist
Stop & Shop Florist,,Florist
Favoloso Weddings and Events,,Wedding planner
Flowers Forever,Whitman,Florist
Mobils Limited,Hanson,Florist
Verville Florist,Brockton,Florist
Carver Florist & Gifts/Halifa,Halifax,Florist
Earthwright Florist,,Florist
Hutcheon's Flower Co.,Abington,Florist
Especially Yours Florist,South Easton,Florist
Atlantis Flowers & Gifts,Brockton,Florist
Stop & Shop Florist,,Florist
Sweet Yasmin,Whitman,Florist
Stop & Shop Florist,,Florist
South Shore Florals,,Florist
Tilden Florist,Rockland,Florist
Emily Jones Designs,,Flower designer
Florals From The Heart,Raynham,Florist
Purple Statice,South Easton,Florist
Central Florist & Nursery,Stoughton,Florist
Flourish Floral and Event Design,North Easton,Florist
Whitemoss & Twigs Flower Shop,Rockland,Florist
Elizabeth Rose Floral Design,,Florist
Reynolds Flowers,Middleborough,Florist
Green Akers Florist,North Easton,Florist
Sue Sue's Petals,,Florist
Flowers Galore,Middleborough,Florist
Stems in Style,,Florist
Merriweather's Flowers,Raynham,Florist
Gregory James Floral Design,,Florist
