name,address,type
Jabberwocky Bookshop,Newburyport,Book store
Buddenbrooks Fine and Rare Books,Newburyport,Rare book store
Universal Visions,Newbury,Book store
Christian Science Reading Room,Newburyport,Book store
French Student Center,Newbury,Book store
Children's Orchard Newburyport,Newburyport,Children's clothing store
"Maggie van Galen, Author",,Childrens book store
Toy Soldier Games,Amesbury,Book store
Kuenzig John,,Book store
The Dragon's Nest,Newburyport,Toy store
Danelle Harmon,,Book store
Dyno Records,Newburyport,Record store
Henry Bear's Park,Newburyport,Toy store
Newbury Comics,Peabody,Comic book store
The God Queen,Danvers,Book store
Newbury Comics,Saugus,Comic book store
Ornella Humes-Anderson Book Store,Danvers,Book store
Partridge in a Bear Tree,Newburyport,Home goods store
Oldies Marketplace,Newburyport,Antique store
Bird Watcher's Supply & Gift,Newburyport,Bird shop
Nostos Boutique,Ipswich,Game store
Andover Bookstore Inc,Andover,Book store
Beach Plum Flower Shop,Newburyport,Florist
Ed’s Curios and Oddities,,Book store
Newbury Comics,Burlington,Comic book store
Dogtown Book Shop,Gloucester,Used book store
Bobbles & Lace,Newburyport,Women's clothing store
Newbury Comics,Cambridge,Comic book store
Newbury Comics,Cambridge,Comic book store
