name,address,type
Vanity Hair,160 N Main St,Beauty salon
Harlow's Hair Design,96 N Main St #1028,Beauty salon
Angles Hair Design,66 Main St,Beauty salon
Show-Offs,40 N Main St,Beauty salon
Nail Delight,2 Montello St,Nail salon
Elegant Nails,96 N Main St #7,Nail salon
Haircuts By Lorie,71 Main St Ste 4,Beauty salon
J Norrie Studio,368 Main St,Beauty salon
Wedding Tresses,368 Main St,Beauty salon
Adam & Eve Salons Inc,200 S Meadow Rd,Beauty salon
Stealth,300 Tremont St,Hair salon
HD Barber Shop,2 Montello St,Beauty salon
Skin Nail Delight Plymouth,91 Carver Rd,Nail salon
Rooney's Barber Shop & Family Haircare,128 Main St,Hair salon
James Joseph Salon,130 Colony Pl,Beauty salon
SmartStyle Hair Salon,15 Tobey Rd,Beauty salon
Mr Chris,2512 Cranberry Hwy,Beauty salon
JCP Salon,2421 Cranberry Hwy #290,Beauty salon
