name,address,type
Chung King Rick's Cafe,446 Boston Rd,Chinese
Flavor Grill Restaurante & Catering,415 Lawrence St,Puerto Rican
Friends Restaurant & Pub,350 Market St,Portuguese
Athenian Corner,207 Market St,Greek
Expresso Pizza,131 Boston Rd,Pizza
Sal's Pizza,328 Boston Rd,Pizza
Chipotle Mexican Grill,199 Boston Rd,Mexican
Sichuan Gourmet Billerica,502 Boston Rd,Sichuan
Frobie's Cafe,101 Broadway Rd,Breakfast
Village House of Roast Beef & Pizza,14 Broadway Rd,Pizza
Mandarin Asian Bistro,24 Market St,Chinese
Pizza Hut Express,199 Plain St,Pizza
Viet-Thai Restaurant,368 Merrimack St,Asian Fusion
Pizza Hut Express,210 Ballardvale St,Pizza
Four Sisters Owl Diner,244 Appleton St,Diner
Dunkin',1992 Main St Petroil Station,Coffee shop
Dunkin',185 Woburn St,Coffee shop
Stromboli's Express,481 Boston Rd,Italian
Max Noodles,700 Boston Rd,Asian Fusion
Wu Loon Ming Restaurant,8 Chelmsford Rd,Asian
1981 Ramen Bar,129 Merrimack St,Ramen
Milano House of Pizza,175 Boston Rd,Pizza
Fuji Lowell,61 Merrimack St,Sushi
Madras Grill Indian Restaurant,7 Summer St,Indian
Fio's Express,1040 Gorham St,Pizza
Dudley's Restaurant & Bar,19 Merrimack St,Grill
7 Nana Japanese Steakhouse,199 Boston Rd,Japanese steakhouse
New Great Taste,24 Gorham St,Chinese
Mama's Italian Restaurant,1140 Lakeview Ave,Italian
Golden Crown II Restaurant,95 Boston Rd #3,Chinese
Shawsheen Luncheonette,3 Lowell St,American
Cancun Mexican Restaurant,24 Pleasant St,Mexican
Kashin Garden,10 Dinley St,Asian
Herradura Vieja Restaunte Mexicano,7 Summer St,Mexican
DiVito Brothers Italian Pizzeria,446 Boston Rd,Pizza
Trolley Pizza,984 Gorham St,Pizza Delivery
Udupi Bhavan Restaurant,1717 Middlesex St #3,Indian
Taco Bell,485 Boston Rd,Fast Food
Mikey’s Famous Roast Beef & Seafood,729 Boston Rd,Seafood
Wendy's,312 Boston Rd,Fast Food
Escapology,345 Main St,Bar
Jon Ryan's Pub,56 Chelmsford Rd,Restaurant
Subway,185 Woburn St,Sandwich
