name,address,type
Toadstool Bookshops,Peterborough,Book store
Avenue Victor Hugo Books,Lee,Book store
Taproot Bookstore,Barre,Book store
Dollar Tree,Kingston,Dollar store
Toadstool Bookshop,Nashua,Book store
Odyssey Bookshop,South Hadley,Book store
Harbor Light Toy Company,Scituate,Toy store
Ocean State Job Lot,Kingston,Discount store
Harvard Book Store Warehouse,Somerville,Store
Nantucket Bookworks,Nantucket,Book store
Old Book Store,Northampton,Used book store
Target,Hanover,Department store
Staci's Stitches and Skeins,Scituate,Yarn store
Boswell's Books,Shelburne Falls,Book store
The Salvation Army Family Store & Donation Center,Hanover,Thrift store
Pandemonium Books & Games,Cambridge,Game store
The Bookloft,Great Barrington,Book store
Island Creek Oyster Retail Shop,Duxbury,Store
The Toadstool Bookshop,Keene,Book store
Book Moon,Easthampton,Book store
Booksmith/Musicsmith,Orleans,Sheet music store
Wicked Healthy,Kingston,Health food store
Clift Rodgers Library,Marshfield Hills,Public library
Avon Hill Books,Cambridge,Store
Shaw's,Hanover,Grocery store
Elhage Auto Group,Cohasset,Used car dealer
Target,Kingston,Department store
Salvage Chic Antiques,Pembroke,Antique store
BJ's Wholesale,Weymouth,Warehouse club
Prime Buick GMC,Hanover,Buick dealer
"Ferguson Bath, Kitchen & Lighting Gallery",Norwell,Bathroom supply store
Walmart Supercenter,Plymouth,Department store
Target,Abington,Department store
Walmart Supercenter,Halifax,Department store
The Goodwill Store,Quincy,Thrift store
Macy's,Kingston,Department store
Bed Bath & Beyond,Hingham,Department store
Kohl's Saugus,Saugus,Department store
"Road To Responsibility, Inc.",Marshfield,Non-profit organization
