name,address,type
Swampscott Historical Society,99 Paradise Rd,Museum
John Humphrey's House,99 Paradise Rd,Museum
"Grand Army of the Republic Hall and Museum of Lynn, MA",58 Andrew St,Army museum
Lynn Museum,590 Washington St,Heritage museum
Peabody Essex Museum,161 Essex St,Art museum
Security Museum,424 Essex St,Museum
Marblehead Museum,170 Washington St,Local history museum
Salem Witch Museum,19 1/2 N Washington Square,Museum
The Witch House at Salem,310 Essex St,Historical place museum
George Peabody House Museums,205 Washington St,Museum
Phillips House,34 Chestnut St #3129,Historical place museum
Witch History Museum,197 Essex St,Museum
Witch Dungeon Museum,16 Lynde St,Museum
New England Pirate Museum,274 Derby St,Museum
The Jeremiah Lee Mansion,161 Washington St,History museum
Salem Wax Museum,288 Derby St,Wax museum
The Salem Museum,32 Derby Square,History museum
Gedney House,21 High St,Historical place museum
Town of Marblehead Historical Commission,"Abbot Hall, 188 Washington St",Museum
Count Orlok's Nightmare Gallery,217 Essex St,Museum
Salem Pioneer Village,98 West Ave,Historical place museum
Salem Toy Museum,1 E India Square Mall,Museum
Peabody Essex Museum Shop,161 Essex St,Museum
Quaker Meeting House,"42°31'22. 70°53'29., 4 1st St",Historical place museum
Peabody Historical Society,35 Washington St,Museum
The Pickering House,"the pickering house, 18 Broad St",History museum
Abandoned Fire Control Tower,11-C Swallow Cave Rd,Museum
Peabody Historical Fire Museum,43 Felton St,History museum
Pedrick Store House,"Pedrick, Store House",Museum
Nathaniel Hawthorne's Birthplace,27 Hardy St,Museum
Punto Urban Art Museum,91-1 Peabody St,Museum
The White House Repeat,,Museum
John Cabot House and Visitor Center,117 Cabot St,History museum
Halloween Museum of Salem,131 Essex St,Museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Salem museum,,Museum
Rebecca Nurse Homestead,149 Pine St,Historical place museum
DOI NPS HACE Field Office SAU,1-19 Riverbank Rd,Museum
Gashouse Beach,Unnamed Road,Museum
Boardman House,17 Howard St,Historical place museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
CuriousCity Children's Museum,205 Washington St,Museum
NPS Saugus Ironworks Rear Entrance,20 Riverbank Rd,Museum
Lynn Heritage State Park,590 Washington St,State park
Moonrise Kingdom,14 Messervy St,Museum
Boston Children's Museum,308 Congress St,Children's museum
Revere Historical Society,108 Beach St,History museum
Witch City Walking Tour,32 Derby Square,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Cape ann whale watch,18 Washington Square W,Museum
Cotting-Smith Assembly House,136 Federal St,Museum
Frankenstein's Dungeon,,Museum
Russel Family Cemetary,,Museum
Wakefield History Museum,39 Prospect St,Museum
Wenham Museum,132 Main St,Museum
