name,address,type
Blue Heron Restaurant,112 N Main St,American
BridgeSide Grille,9 Amherst Rd,American
Goten of Japan,104 Old Amherst Rd,Asian
Bub's BBQ,676 Amherst Rd,Barbecue
Dove's Nest Restaurant,285 Amherst Rd,Restaurant
Frontier Pizza,283 Amherst Rd,Italian
Wild Roots,11 Bridge St,Sandwich
Sugarloaf Frostie,116 Amherst Rd,Fast Food
J. M. Pasiecnik Farm Stand & 5J Creamery,207 River Rd,Restaurant
Subway,5C Clark Mountain Rd,Sandwich
Gianni Fig's Ristorante,6 Elm St,Italian
Wolfie's Restaurant,52 S Main St,American
The Harp Irish Pub,163 Sunderland Rd,Restaurant
Dunkin',303 Amherst Rd,Coffee shop
Damn Yankees BBQ,20 Elm St,Barbecue
Golden China Restaurant,45B S Main St,Chinese
Hillside Pizza,265 Greenfield Rd,Pizza
Jake’s at The Mill,68 Cowls Rd,Restaurant
Holiday Pizza,3 Elm St,Pizza
Pita Pockets Amherst,"Pita Pockets, 103 N Pleasant St",Falafel
The Alvah Stone,440 Greenfield Rd,American
Champney's,81 Old Main St,American
House of Teriyaki,1177 N Pleasant St,Japanese
Amherst House Of Pizza,17 Montague Rd,Pizza
