name,address,type
Powers Institute,Bernardston,Museum
Alderbrook Meadows Nature Trail,Northfield,Museum
Historical Society-Greenfield,Greenfield,Museum
Swamp Press Type Foundry,Northfield,Museum
Museum of Our Industrial Heritage,Greenfield,History museum
Satafford Brook Cascade,Greenfield,Museum
Memorial Hall Museum,Deerfield,Museum
Indian House Children's Museum,Deerfield,Museum
Flynt Center of Early New England Life,Deerfield,Museum
Historic Deerfield,Deerfield,History museum
Veteran Mall,,Museum
Vernon Historians Inc,Vernon,Museum
Shelburne Falls Trolley Museum,Shelburne Falls,Rail museum
Great Falls Discovery Center,Turners Falls,State park
Shelburne Historical Society,Shelburne Falls,Local history museum
Frary House,,Museum
Old Millers Dam,Millers Falls,Museum
Guilford Historical Society Museum,Guilford,Museum
Estey Organ Museum,Brattleboro,Museum
Ashfield Historical Society,Ashfield,Museum
Brattleboro Museum & Art Center,Brattleboro,Museum
Sunderland Caves,,Museum
Moody Center,Northfield,Religious organization
Leverett Schoolhouse,Leverett,Museum
River access,Sunderland,Museum
Southern Vermont Natural History Museum,Marlboro,Natural history museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
Buckland Public Hall,Buckland,Museum
Plain School,Ashfield,Museum
'The Vines' -- Outdoor Public Art Installation,Brattleboro,Museum
Naulakha,Dummerston,Historical place museum
Wilder Cemetery,Dummerston,Museum
Brattleboro Historical Society,Brattleboro,Museum
Pelham Historical Society Museum,Pelham,Museum
MASS MoCA,North Adams,Modern art museum
Springfield Museums,Springfield,Museum
Museums10,Amherst,Museum
Nash Dinosaur Tracks,Granby,Natural history museum
Clark Art Institute,Williamstown,Art museum
Williams College Museum of Art,Williamstown,Art museum
Norman Rockwell Museum,Stockbridge,Art museum
"Museum of Fine Arts, Boston",Boston,Art museum
Fruitlands Museum,Harvard,Art museum
Isabella Stewart Gardner Museum,Boston,Art museum
Springfield Science Museum,Springfield,Science museum
Beadniks,Brattleboro,Museum
Mass MoCA,North Adams,Museum
Vermont Center for Photography,Brattleboro,Non-profit organization
Horatio Colony Museum,Keene,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Hammond Castle Museum,Gloucester,Museum
Cape Ann Museum,Gloucester,Museum
Mariposa Museum & World Culture Center,Peterborough,Museum
Amherst College,,Museum
New Hampshire Snowmobile Museum,,Museum
Rufus Porter Museum,Bridgton,Museum
Crane’s Snowmobile Museum,Lancaster,Museum
Yarmouth County Museum and Archives,Yarmouth,Local history museum
Quincy Museum,Quincy,Museum
Kringle Candle Flagship Store,Bernardston,Gift shop
The Farm Table at Kringle Candle,Bernardston,Fine Dining
Vermont Maple Museum,Brattleboro,Gift shop
Steel Shed Inc.,Bernardston,Welder
"KBR Design, Inc Kitchen & Bath",Bernardston,Plumber
