name,address,type
Capen Hill Nature Sanctuary,Charlton,Museum
Optical Heritage Museum,Southbridge,Museum
Old Sturbridge Village,Sturbridge,History museum
Huguenot Steamer No.1,North Oxford,Local history museum
Samuel Slater Museum,Webster,History museum
Old Sturbridge Village Museum Collections,Fiskdale,Museum
Clara Barton Homestead,North Oxford,Museum
Webster-Dudley Historical Society Museum,Webster,Local history museum
Worcester Art Museum,Worcester,Art museum
EcoTarium,Worcester,Museum
Judy's Cottage,Webster,Museum
Worcester Historical Museum,Worcester,Historical place museum
Historic Landmark Dr Robert Goddard rocket launch site,Auburn,Museum
Joel H. Prouty Masonic Lodge A.F. & A.M.,,Museum
Streamside Chamber,Webster,Museum
Blackstone Heritage Corridor Visitor Center at Worcester,Worcester,Museum
Ardlock Acres,Dudley,Museum
Grass Hill School,Millbury,Museum
Tuttle Square School,Auburn,Museum
DAR Colonel Timothy Bigelow,Worcester,Museum
New Braintree Historical Soc,New Braintree,Museum
goddard-daniels house,Worcester,Museum
M.M. Sherman Blacksmith and Wheelwright,,Museum
Oakham Historical Museum Inc.,Oakham,Museum
Plumly Village,,Museum
Boxcar Museum,Putnam,Museum
Roseland Cottage,Woodstock,Local history museum
Quaboag Historical Society Museum,West Brookfield,Museum
French river at north grosvenordale 01125100,North Grosvenor Dale,Museum
Lâu đài Chrismark,Woodstock,Museum
Thompson Historical Society Museum,Thompson,Museum
Willard House & Clock Museum,North Grafton,Museum
Thompson Hill Common,Thompson,Historical place museum
General Artemas Ward Museum,Shrewsbury,Museum
Soxcessful,Worcester,Gift shop
Museum of Russian Icons,Clinton,Museum
Springfield Museums,Springfield,Museum
Gardner Museum,Gardner,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Children's Museum at Holyoke,Holyoke,Children's museum
Fitchburg Art Museum,Fitchburg,Art museum
Fisher Museum Harvard Forest,Petersham,Museum
Harvard Historical Society,Harvard,Museum
Museum of Science,Boston,Science museum
American Heritage Museum,Hudson,Museum
Fruitlands Museum,Harvard,Art museum
Discovery Museum,Acton,Museum
Mount Holyoke College Art Museum,South Hadley,Art museum
Danforth Art School,Framingham,Art museum
Davis Museum,Wellesley,Art museum
Beneski Museum of Natural History,Amherst,Museum
Concord Museum,Concord,Local history museum
Charles River Museum of Industry & Innovation,Waltham,Museum
E.N. Jenckes Store Museum,Douglas,Historical place museum
Mead Art Museum,Amherst,Art museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Hadley Farm Museum,Hadley,Museum
Children's Museum In Easton,North Easton,Children's museum
Boston Children's Museum,Boston,Children's museum
Isabella Stewart Gardner Museum,Boston,Art museum
Old Colony History Museum,Taunton,Local history museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
Smith College Museum of Art,Northampton,Art museum
The New England Quilt Museum,Lowell,Art museum
Springfield Science Museum,Springfield,Science museum
Jackson Homestead and Museum,Newton,History museum
USS Constitution Museum,Charlestown,History museum
Fuller Craft Museum,Brockton,Art museum
The Rose Art Museum,Waltham,Art museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
USS Massachusetts BB-59,Fall River,War museum
Harvard Art Museums,Cambridge,Art museum
Louisa May Alcott's Orchard House,Concord,Historical place museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Historic Deerfield,Deerfield,History museum
Hancock-Clarke House,Lexington,Museum
Peabody Museum of Archaeology and Ethnology,Cambridge,Museum
Peabody Essex Museum,Salem,Art museum
Museums10,Amherst,Museum
The Sports Museum,Boston,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Boott Cotton Mills Museum,Lowell,History museum
Cooper-Frost-Austin House,Cambridge,Historical place museum
Wenham Museum,Wenham,Museum
Springfield Armory National Historic Site,Springfield,Museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
New Bedford Whaling Museum,New Bedford,Museum
MASS MoCA,North Adams,Modern art museum
Armenian Museum of America,Watertown,Museum
Salem Witch Museum,Salem,Museum
Dreamland Wax Museum,Boston,Museum
Plimoth Plantation,Plymouth,History museum
Marblehead Museum,Marblehead,Local history museum
Vaillancourt Folk Art,Sutton,Museum
Hammond Castle Museum,Gloucester,Museum
Cape Ann Museum,Gloucester,Museum
Museum of Printing,Haverhill,Museum
Norman Rockwell Museum,Stockbridge,Art museum
Custom House Maritime Museum,Newburyport,Museum
Phillips House,Salem,Historical place museum
Pilgrim Hall Museum,Plymouth,Museum
Historic New England Merwin House,Stockbridge,Historical place museum
Bartlett Museum,Amesbury,Museum
Fall River Carousel at Battleship Cove,Fall River,Museum
Witch Dungeon Museum,Salem,Museum
Tower Hill Botanic Garden,Boylston,Museum
Salem Wax Museum,Salem,Wax museum
Connecticut State Museum-Natural,Storrs,Museum
Chamberlin Mill Inc.,Woodstock Valley,Non-profit organization
Clark Art Institute,Williamstown,Art museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
New England Air Museum,Windsor Locks,History museum
Crane Museum of Papermaking and Center for the Paper Arts,Dalton,Museum
Williams College Museum of Art,Williamstown,Art museum
Heritage Museums & Gardens,Sandwich,Heritage museum
Battleship Cove,Fall River,Museum
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
Cogswell's Grant,Essex,History museum
Fort Rodman,New Bedford,Museum
Children's Museum of the Arts,New York,Children's museum
Sandwich Glass Museum,Sandwich,Museum
Cahoon Museum of American Art,Cotuit,Art museum
Westport Historical Society,Westport,Museum
Punto Urban Art Museum,Salem,Museum
Falmouth Museums On The Green,Falmouth,Museum
Atwood Museum,Chatham,Museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Edward Gorey House,Yarmouth Port,Museum
Cape Cod Museum of Art,Dennis,Art museum
Cape Cod Museum Of Natural History,Brewster,Museum
Addison Gallery of American Art,Andover,Museum
Chatham Railroad Museum,Chatham,Rail museum
Provincetown Museum,Provincetown,Historical place museum
Susan B. Anthony Birthplace Museum,Adams,Museum
