name,address,type
Parthenon Pizzeria Restaurant,835 Suffield St,Pizza
Peppo's Pizza,421 Springfield St,Pizza
141 Main Street,141 Main St,American
Nicky's Pizza,1000 Main St,Pizza
The Federal,135 Cooper St,New American
The Main Street Grille,369 Main St,Breakfast
Catch 1251 Seafood & Grill,1251 River Rd,Seafood
E.B's Restaurant,385 Walnut St Ext,Family-friendly
Bobbie J'Z,1668 Main St,Breakfast
Casa Di Lisa,801 Springfield St,Italian
El Forastero Mexican Restaurant & Cantina,360 N Westfield St,Mexican
Ferrentino's Pizzeria & Pub,1676 Main St,Pizza
The Still Bar & Grill,63 Springfield St,American
Valenti's Pizza & Grinders,1 Cooper St,Restaurant
Memo's Restaurant,1272 Memorial Ave,Traditional American
Crepes Tea House,261 Union St,Eastern European
New King Yen Chinese Restaurant,340 Springfield St,Chinese
The Back Room Bar & Grill,827 Springfield St,Grill
Classic Burgers,1261 Westfield St,American
Partners Restaurant & Catering,485 Springfield St,American
Macho Taco,67 Springfield St,Mexican
bNapoli Italian,185 Elm St,Italian
Hong Kong Express,322 Springfield St,Chinese
China Star Restaurant,382 Main St,Chinese
Green Leaves To Go,200 S Westfield St,Lunch
Sultan Family Restaurant,270 Maple St,Family-friendly
Lattitude,1338 Memorial Ave,American
Pizza House,846 Suffield St,Pizza
Nutrition First,333 Walnut St Ext,Restaurant
Kaptain Jimmy's,916 Suffield St,American
On the Hill Restaurant,37 Southwick St,Family-friendly
Main Garden Chinese Restaurant,28 Southwick St,Chinese
Partners @ the Cup,240 Westfield St,Breakfast
Tolli’s Pizzeria & Deli,4 Southwick St,Pizza
Bruno Pizzeria,807 Springfield St,Pizza
Little George's Restaurant,2648 Westfield St,Family-friendly
Liquori's Pizza,659 Westfield St,Pizza
Cocochi Asian Cuisine,760 Springfield St,Asian
Scoreboard Bar & Restaurant,15 King St,Grill
Take Five Inc,944 Springfield St,Restaurant
Riverboat,11 S End Bridge Cir,Grill
Max's Tavern,1000 W Columbus Ave,American
911 Burgers & Dogs,1157 N Westfield St,Hamburger
White Hut,280 Memorial Ave,American
Storrowton Tavern & Carriage House,1305 Memorial Ave # West W,American
Ginos Pizza & Grill Agawam,360 N Westfield St #8,Pizza
Village Pizza,1164 Westfield St,Pizza
Friendly's - Delivery & Takeout Only,190 Springfield St,Takeout Restaurant
b Springfield,1000 W Columbus Ave,Hamburger
Mamma Mia's Pizza,60 Park St,Pizza
JB's Smokehouse BBQ,1571-1601 Main St,Barbecue
Primo's Pizzaria,1623 Main St,Pizza
Wendy's,1340 Springfield St,Fast Food
Bella Napoli,185 Elm St,Pizza
Kaisen Restaurant,1325 Springfield St Unit 5,Asian Fusion
Red Rose Pizzeria,1060 Main St,Italian
Cup Two the Restaurant,369 Main St,Grill
The Tent restaurant,977 Main St,Restaurant
UNO Pizzeria & Grill,820 Hall of Fame Ave,Pizza
Taco Bell,298 Memorial Ave,Fast Food
Chipotle Mexican Grill,219 Memorial Ave,Mexican
"Theodore's Blues, Booze, and BBQ",201 Worthington St,Grill
The Riverboat Cafe,,Restaurant
Twisty's Family Restaurant,1508 Main St,Restaurant
Buck Inc,84 Maple St,Grill
McDonald's,868 Suffield St,Fast Food
Charlie's Diner,218 Union St,Diner
New Joy Wah,364 Westfield St,Chinese
FAMILY NEPALI AND INDIAN CUISINE INC,977 Main St,Restaurant
Bella Villa Pizza,7 S Bridge Dr,Italian
Domino's Pizza,312 Springfield St,Pizza Delivery
Good Eats Cafe,,Restaurant
Panjabi Tadka,1688 Main St,Indian
Celery Stalk,140 Elm St,Sandwich
Taste Of Lebanon,553 Main St,Lebanese
Wendy's,288 Park St,Fast Food
Club One Entertainment Complex,60 N Westfield St,Event venue
Chef Wayne's Big Mamou,63 Liberty St,Cajun
Auntie Cathy' s Kitchen,159 Main St,Restaurant
Clemenza's Brick Oven,816 Westfield St,Restaurant
Felix's Baked Potatoes,Boylston St,Takeout Restaurant
Hangar of Agawam,395 River Rd,Restaurant
Samuel's Tap & Tavern,1000 W Columbus Ave,Grill
ChopSix fresh asian cuisine,,Restaurant
Typical Sicilian,497 Belmont Ave,Sicilian restaurant
Baystate Fries,,Restaurant
Jeremy Smith,40 Lango Ln,Ethiopian
Jeremy Smith,172 Leonard St,Ethiopian
Crestview Country Club,281 Shoemaker Ln,Restaurant
"Ciro's ""A Tradition""",904 Main St,Italian
Sun Kim Bop,1244 Main St,Korean
Dunkin',389 Main St,Coffee shop
Janna Mediterranean Grill & Juice Bar (Hookah Deck),751 Union St,Lebanese
Dynasty Restaurant,5 Locust St,Chinese
Pride,6 N Westfield St,Gas station
Ho Mei,852 Main St,Chinese
Pho Saigon,400 Dickinson St,Vietnamese
Hola Restaurant,455 Belmont Ave,Restaurant
Raíces Restaurant,1021 Main St,Puerto Rican
