name,address,type
Grafton Grill,10 Bridge St,American
Cancúns Mexican Restaurant,75 Worcester St,Mexican
Post Office Pub Restaurant,1 Ray St,American
Hunter's Grille & Tap at the Grafton Inn,,Grill
Grafton Pizza,204 Worcester St #4,Pizza
Lakeview House Of Pizza,78 Worcester St,Pizza
Pub 122,215 Worcester St,Pub
Donut Star,204 Worcester St,Breakfast
Breakfast at Stephanies,3 Farm St,Breakfast
Art Bradish Snack Bar,39 Shrewsbury St,Takeout Restaurant
Pepperoni Express,92 Worcester St,Pizza
John Henry Tavern,42 Magill Dr,American
Ricks Hilltop Lounge & Restaurant,59 Maple Ave,Restaurant
Wong's,62 Upton St,Chinese
New House Of Fancy Pizza,3 Main St,Pizza
Bushel 'N Peck,8 Worcester St,Restaurant
King Jade 2,78 Worcester St,Chinese
The Grafton Inn,,1-star hotel
Pearl Cafe Grafton,198 Worcester St,Chinese
Schultzy's Place,3 Boston Rd,Breakfast
Red Rock Grill and Bar,66 W Main St,Grill
Subway,100 Worcester Street Space #70,Sandwich
118 Main Street Kitchen & Spirits,118 Main St,Restaurant
Edgemere Diner,51 Hartford Turnpike,Diner
KP'S Breakfast and Lunch,10 Providence Rd,Breakfast
Reunion Tap & Table,198 Worcester St,New American
Buggy Whip Caterers,343 Providence Rd,Barbecue
Brody's Diner,308 Hartford Turnpike #4023,Diner
Northbridge House of Pizza,2225 Providence Rd,Pizza
Main Street Pizza,113 Main St,Pizza
First bite cafe,156 Main St,Restaurant
Dunkin',72 Worcester St,Coffee shop
Anzio's Brick Oven Pizza,10010 Shops Way suite q,Pizza
Peking Garden,3 Boston Rd # 2,Chinese
Dee's Place,1 Pineland Ave,Restaurant
Jim's Pizza,3 Boston Rd,Pizza
Paesano Pizzeria,1121 Grafton St,Restaurant
Brickstone Kitchen,4 Worcester-Providence Turnpike,American
Accra Girls Restaurant,1280 Grafton St #1,West African
Yummy Steakhouse,1121 Grafton St #2029,Japanese
Red Rock Grill and Bar,66 W Main St,Grill
Subway,100 Worcester Street Space #70,Sandwich
118 Main Street Kitchen & Spirits,118 Main St,Restaurant
Edgemere Diner,51 Hartford Turnpike,Diner
KP'S Breakfast and Lunch,10 Providence Rd,Breakfast
Reunion Tap & Table,198 Worcester St,New American
Buggy Whip Caterers,343 Providence Rd,Barbecue
Bauhinia,271 Grafton St,Chinese
The Coop,110 Elm St #2641,Chicken
Calabria Restaurant,7 S Main St,Italian
Kai Mook,3 Howe Ave,Thai
Napoli Italian Deli & Catering,79 S Quinsigamond Ave,Italian
Burtons Grill & Bar of Shrewsbury,193 Boston Turnpike,American
Star Dumplings,56 Canal St,Dumpling
Westborough Korean Restaurant,7 E Main St,Korean
Stephanie's Daily Grind,79 Worcester St,Cafe
Golden Wok,894 Grafton St,Chinese
Upton House of Pizza,6 Milford St,Pizza
Mare E Monti Trattoria,19 Wall St,Italian
Flynn's Truck Stop,307 Hartford Turnpike,Truck stop
Nicks Golden Pizza and More,271 Grafton St,Pizza
Pho Sure,114 Boston Turnpike,Vietnamese
Rose Garden Restaurant & Pub,16 Milford St,Grill
McDonald's,982 Grafton St,Fast Food
Five Guys,26 Galaxy Pass,Hamburger
La Cucina Italiana,294 Hamilton St,Italian
Pizza Chef,"2006, 32 N Main St",Pizza
Lakeside Bar & Grille,97 Boston Turnpike,Grill
Jimmy's Tavern & Grill,50 Boston Turnpike,Steak
Tony's Pizza Restaurant Sutton,146 Boston Rd,Pizza
Not Your Average Joe's,291 Turnpike Rd,American
