name,address,type
Oxford Village Historical District,Fairhaven,Museum
The Wing Memorial History Center,East Sandwich,Museum
New Bedford whaling museum,,Museum
Panorama of a Whaling Voyage Around the World,Dartmouth,Museum
Pilgrim Jonh Cooke Monument,Fairhaven,Museum
Bingo Night,Plymouth,Museum
Morgan Manor,East Sandwich,Museum
Cape Cod Art Gallery O’Malley-Keyes - Art for All Mankind Gallery & Studios,East Falmouth,Museum
Ricketson Nature Center,New Bedford,Museum
South End Beach Compass,New Bedford,Museum
Great Neck Art Walk,Mashpee,Museum
New Bedford First Unitarian Church,New Bedford,Museum
Leyden Street,Plymouth,Museum
Enigma Birdhouse,Mashpee,Museum
Bay Lot,Mashpee,Museum
Robbins Museum of Archaeology,Middleborough,Museum
Middleboro Historical Museum,Middleborough,Museum
King Richards Faire,Carver,Museum
General Society of Mayflower Descendants,Plymouth,Museum
Historical Society of Santuit & Cotuit,Cotuit,Museum
Old Colony History Museum,Taunton,Local history museum
Osterville Historical Society,Osterville,Museum
Cape Cod Maritime Museum,Hyannis,Museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Edward Gorey House,Yarmouth Port,Museum
Art Complex Museum,Duxbury,Museum
Halifax Historical Commission,Halifax,History museum
Fuller Craft Museum,Brockton,Art museum
Children's Museum of Greater Fall River,Fall River,Children's museum
Whydah Pirate Museum,West Yarmouth,Science museum
Duxbury Rural & Historical Society,Duxbury,Museum
"Museum of Fine Arts, Boston",Boston,Art museum
Cape Cod Museum Of Natural History,Brewster,Museum
USS Massachusetts BB-59,Fall River,War museum
Winslow House,Marshfield,Museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Lafayette-Durfee House,Fall River,History museum
Children's Museum In Easton,North Easton,Children's museum
Museum of Science,Boston,Science museum
Isabella Stewart Gardner Museum,Boston,Art museum
Boston Children's Museum,Boston,Children's museum
The Harvard Museum of Natural History,Cambridge,Natural history museum
Chatham Railroad Museum,Chatham,Rail museum
Fall River Carousel at Battleship Cove,Fall River,Museum
Boston Tea Party Ships & Museum,Boston,Museum
Massachusetts Air & Space Museum,Hyannis,Museum
Expedition Whydah Museum and Gift Shop,Provincetown,Museum
John F. Kennedy Presidential Library and Museum,Boston,Museum
Larz Anderson Auto Museum,Brookline,Museum
USS Constitution Museum,Charlestown,History museum
Hingham Historical Society,Hingham,Museum
Highland Lighthouse,North Truro,Heritage museum
The Old Ordinary of The Hingham Historical Society,Hingham,Museum
MIT Museum,Cambridge,Science museum
Peabody Essex Museum,Salem,Art museum
Peabody Essex Museum,Salem,Art museum
Harvard Art Museums,Cambridge,Art museum
The Institute of Contemporary Art,Boston,Art museum
deCordova Sculpture Park and Museum,Lincoln,Sculpture museum
Concord Museum,Concord,Local history museum
The Patriots Hall of Fame,Foxborough,Museum
Abstract Oil Paintings by Maura Cunningham,Boston,Art gallery
Salem Witch Museum,Salem,Museum
Old Sturbridge Village,Sturbridge,History museum
Dreamland Wax Museum,Boston,Museum
Fairbanks House,Dedham,Museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Worcester Art Museum,Worcester,Art museum
Wenham Museum,Wenham,Museum
Gore Place,Waltham,Museum
EcoTarium,Worcester,Museum
Phillips House,Salem,Historical place museum
Museum of Russian Icons,Clinton,Museum
Bristol Train of Artillery Museum,Bristol,Museum
Discovery Museum,Acton,Museum
Hull Life Saving Museum,Hull,Local history museum
Boston African American National Historic Site,Boston,Historical place museum
Springfield Museums,Springfield,Museum
Fitchburg Art Museum,Fitchburg,Art museum
Fall River Historical Society,Fall River,Museum
Providence Children's Museum,Providence,Children's museum
The Telephone Museum,Waltham,History museum
The Museum of Fine Arts,Boston,Museum
RISD Museum,Providence,Museum
South Shore Natural Science,Norwell,Non-profit organization
"Blithewold Mansion, Gardens & Arboretum",Bristol,Historical place museum
Mystic Seaport Museum,Mystic,Museum
Naismith Memorial Basketball Hall of Fame,Springfield,Museum
Volleyball Hall of Fame,Holyoke,Museum
Nantucket Lightship/LV-112,Boston,Museum
Currier Museum of Art,Manchester,Art museum
Tower Hill Botanic Garden,Boylston,Museum
Maine Mineral and Gem Museum,Bethel,Museum
Poster House,New York,Art museum
Wareham Historical Society,Wareham,Non-profit organization
The Tank Museum,Wareham,Army museum
Wareham Town Museum,Wareham,Museum
Heritage Museums & Garden,Sandwich,Tourist attraction
Purbeck Mineral & Mining Museum,Corfe Castle,Museum
The Adventure Park at Heritage Museums & Gardens,Sandwich,Adventure sports center
Dorset Teddy Bear Museum,Dorchester,Museum
Museum Tot Zover,Amsterdam,Museum
Terra mineralia,Freiberg,Museum
Plimoth Plantation Museum Gift Shop,Plymouth,
New Bedford Art Museum/ArtWorks!,New Bedford,Art gallery
Mass Audubon's Great Neck Wildlife Sanctuary,Wareham,Tourist attraction
