name,address,type
Worcester Art Museum,55 Salisbury St,Art museum
Worcester Historical Museum,Worcester,Historical place museum
EcoTarium,Worcester,Museum
Historic Landmark Dr Robert Goddard rocket launch site,Auburn,Museum
Huguenot Steamer No.1,North Oxford,Local history museum
Joel H. Prouty Masonic Lodge A.F. & A.M.,,Museum
DAR Colonel Timothy Bigelow,Worcester,Museum
goddard-daniels house,Worcester,Museum
Blackstone Heritage Corridor Visitor Center at Worcester,Worcester,Museum
Old Sturbridge Village,Sturbridge,History museum
Clara Barton Homestead,North Oxford,Museum
Tuttle Square School,Auburn,Museum
Grass Hill School,Millbury,Museum
Willard House & Clock Museum,North Grafton,Museum
Plumly Village,,Museum
Samuel Slater Museum,Webster,History museum
Hassanamisco Native American Museum,Grafton,Museum
Optical Heritage Museum,Southbridge,Museum
Oakham Historical Museum Inc.,Oakham,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
General Artemas Ward Museum,Shrewsbury,Museum
1830 Schoolhouse,Shrewsbury,Museum
New Braintree Historical Soc,New Braintree,Museum
Old Sturbridge Village Museum Collections,Fiskdale,Museum
Underground Railroad LLC,West Boylston,Local history museum
Mass Central Rail Trail,Oakham,Museum
Webster-Dudley Historical Society Museum,Webster,Local history museum
Northborough Historical Society,Northborough,Museum
Massachusetts State Police Museum & Learning Center,South Grafton,Museum
Museum of Russian Icons,Clinton,Museum
mass central rail trail,Barre,Museum
Princeton Historical Society,Princeton,History museum
Boylston Historic Town Hall,Boylston,Museum
M.M. Sherman Blacksmith and Wheelwright,,Museum
Judy's Cottage,Webster,Museum
Arts Center,,Museum
Red Knights Memorial Hall,Boylston,Museum
Hubbardston Historical Society,Hubbardston,Museum
Marlborough Historical Society,Marlborough,History museum
Uxbridge Fire Museum,Uxbridge,Museum
Streamside Chamber,Webster,Museum
Mary Rowlandson Monument,Lancaster,Museum
Aj Church,Sutton,Museum
The Barre Cross,Barre,Museum
Town of Grafton Public Library,Grafton,Museum
Nornay Park,,Museum
Town of Clinton,Clinton,Local history museum
Berlin Art & Historical Collection,Berlin,Museum
Chesterwood: Daniel Chester French House,Hubbardston,Museum
Bolton Historical Society,Bolton,Museum
E.N. Jenckes Store Museum,Douglas,Historical place museum
Stratton House,Douglas,Museum
Castle Hill Farm,,Museum
Danforth Art School,Framingham,Art museum
Tower Hill Botanic Garden,Boylston,Museum
Soxcessful,Worcester,Gift shop
Quaboag Historical Society Museum,West Brookfield,Museum
Capen Hill Nature Sanctuary,Charlton,Museum
Amherst Historical Society And Museum,Amherst,Museum
Vaillancourt Folk Art,Sutton,Museum
Streamside Chamber,Webster,Museum
Mary Rowlandson Monument,Lancaster,Museum
Aj Church,Sutton,Museum
The Barre Cross,Barre,Museum
Town of Grafton Public Library,Grafton,Museum
Nornay Park,,Museum
Town of Clinton,Clinton,Local history museum
Berlin Art & Historical Collection,Berlin,Museum
Chesterwood: Daniel Chester French House,Hubbardston,Museum
Bolton Historical Society,Bolton,Museum
E.N. Jenckes Store Museum,Douglas,Historical place museum
Stratton House,Douglas,Museum
Castle Hill Farm,,Museum
Historic Deerfield,Deerfield,History museum
Smith College Museum of Art,Northampton,Art museum
Harvard Art Museums,Cambridge,Art museum
Frederick Historic Piano Collection,Ashburnham,Museum
Busch-Reisinger Museum,Cambridge,Art museum
Plumbing Museum,Watertown,Museum
Scottish Rite Masonic Museum & Library,Lexington,History museum
Warren Anatomical Museum,Boston,Museum
USS Constitution,Boston,Historical place museum
Salem Witch Museum,Salem,Museum
The Witch House at Salem,Salem,Historical place museum
Nathan Hale Homestead Museum,Coventry,Museum
Sandwich Glass Museum,Sandwich,Museum
Windham Textile & History Museum (the Mill Museum),Willimantic,Museum
Old Slater Mill National Historic Landmark,Pawtucket,Historical place museum
Wadsworth Atheneum Museum of Art,Hartford,Art museum
Boston Athenæum,Boston,Museum
Bennington Museum,Bennington,Museum
The Metropolitan Museum of Art,New York,Art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Frazetta Art Museum,East Stroudsburg,Art museum
National Postal Museum,Washington,Museum
School of Museum Studies Building,Leicester,Museum
Baltimore Museum of Art,Baltimore,Art museum
National Gallery of Art,Washington,Art museum
American Museum of Cutlery,Cattaraugus,Museum
Dumbarton Oaks Museum,Washington,Art museum
The Newarke Houses Museum,Leicester,Historical place museum
Retro Computer Museum,Leicester,Museum
Leicester Arts & Museums Service,Leicester,Art museum
National Gas Museum Trust,Leicester,Museum
The Guildhall Museum,Leicester,Museum
New Walk Museum and Art Gallery,Leicester,Museum
Smithsonian Institution Offices,Washington,Research institute
National Space Centre,Leicester,Science museum
Abbey Pumping Station Museum,Leicester,Museum
Jewry Wall Museum,Leicester,Historical landmark
Belgrave Hall,Leicester,Museum
Louvre Museum,Paris,Art museum
Mississippi Industrial Heritage Museum,Meridian,Museum
Computer History Museum,Mountain View,History museum
"DMU Heritage Centre, De Montfort University",Leicester,Heritage museum
The British Museum,London,Museum
Victoria and Albert Museum,London,Museum
Science Museum,London,Museum
Natural History Museum,London,Museum
Stonehurst Family Farm and Motor Museum,Loughborough,Museum
National Maritime Museum,London,Museum
Donington le Heath Manor House,Coalville,Museum
Exploratorium,San Francisco,Science museum
Pulitzer Arts Foundation,St. Louis,Art museum
Wigston Framework Knitters Museum,Wigston,Museum
Museum of Anthropology,Vancouver,Heritage museum
Birmingham Museum & Art Gallery,Birmingham,Museum
Charnwood Museum,Loughborough,Museum
Cat Museum of San Francisco,,Museum
Hinckley & District Museum Ltd,Hinckley,Museum
Bosworth Battlefield Heritage Centre,Nuneaton,History museum
Melton Carnegie Museum,Melton Mowbray,Museum
Museum of New Zealand Te Papa Tongarewa,Wellington,Museum
Harborough Museum,Market Harborough,Museum
Avoncroft Museum of Historic Buildings,,Open air museum
Ashby De La Zouch Museum,Ashby-de-la-Zouch,Museum
"The Canal Museum, Stoke Bruerne",Towcester,History museum
The Old Rectory Museum,Loughborough,Museum
Moira Furnace Museum and Country Park,Swadlincote,Museum
Kegworth Museum,Derby,Museum
Hallaton Museum,Market Harborough,Museum
Ancient House Museum,Thetford,Museum
Historic House Museum,,Museum
East Midlands Aeropark,Derby,Heritage museum
Fakenham Museum of Gas and Local History,Norfolk,Museum
Shackestone railway station,,Rail museum
Massachusetts State Grange Library Museum,Rutland,Non-profit organization
Musée de la Ganterie UNIQUEMENT SUR RDV,Grenoble,Museum
Great Central Railway,Loughborough,Heritage preservation
Bullard Tavern within Old Sturbridge Village Museum,Sturbridge,Restaurant
Auburn Historical Society,Auburn,Historical society
Salisbury Mansion,Worcester,Tourist attraction
American Antiquarian Society,Worcester,Tourist attraction
National Portrait Gallery,London,Museum
Massachusetts Vietnam Veterans Memorial,Worcester,Tourist attraction
Leicester Library,Leicester,Public library
Quaker Cemetery,Leicester,Cemetery
Mass Audubon Burncoat Pond Wildlife Sanctuary,Spencer,Tourist attraction
Castle Restaurant,Leicester,Gastropub
Webster Square Plaza,Worcester,Shopping mall
Cultivate,Leicester,Cannabis store
Davis Art Gallery,Worcester,Art gallery
The Prints and the Potter Gallery,Worcester,Gift shop
Leicester High School,Leicester,High school
"Iris and B. Gerald Cantor Art Gallery, College of the Holy Cross",Worcester,Art gallery
Worcester,,
Leicester Country Club,Leicester,Country club
Mary Cosgrove Dolphin Gallery,Worcester,Art gallery
John W. Higgins Armory Llc,Worcester,Event planner
"The Barton Center for Diabetes Education, Inc.",North Oxford,Camp
Leicester Town Hall,Leicester,City Hall
Library,,Library
Leicester Middle School,Leicester,School
Walmart Supercenter,Leicester,Department store
Knights of Columbus,Leicester,Fraternal organization
Schiltkamp Gallery,Worcester,Art gallery
Westborough Historical Society,Westborough,Tourist attraction
Entwistle's Garage,Leicester,Auto repair shop
Dr Colm Scanlon Leicester Veterinary clinic,Leicester,Veterinary care
Leicester Elementary School,Leicester,School
