name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
Barnes & Noble,3600 Stevens Creek Blvd,Book store
Barnes & Noble,5353 Almaden Expy,Book store
Follett Book Store,1500 Ralston Ave,Book store
Barns And Noble,"12, 5353 Almaden Expy",Book store
Scholastic Book Fairs,42001 Christy St,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Savers,4950 Almaden Expy #20,Thrift store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
Once Upon A Child Newark,39644 Cedar Blvd,Book store
Staples,20830 Stevens Creek Blvd,Office supply store
Savers,875 Main St,Thrift store
Amy's Hallmark Shop,110 El Paseo de Saratoga,Greeting card shop
Staples,500 E Hamilton Ave,Office supply store
Savers,7117 Regional St,Thrift store
Xfinity Store by Comcast,1600 Saratoga Ave Ste 32,Internet service provider
Michael's Hallmark Shop,1219 S Mary Ave,Greeting card shop
Gloria's Hallmark Shop,"Mervyn's Plaza, 2064 El Camino Real",Greeting card shop
Xfinity Store by Comcast,717 E El Camino Real Suite 8,Internet service provider
Staples,760 Newhall Dr,Office supply store
Xfinity Store by Comcast,1566 Monterey Rd Unit 20,Internet service provider
Xfinity Store by Comcast,1068 E Brokaw Rd Suite 50,Internet service provider
Xfinity Store by Comcast,2825 El Camino Real Suite 100,Internet service provider
Lick Observatory,7281 Mt Hamilton Rd,Observatory
BoxLunch Great Mall,504 Great Mall Dr,Clothing store
BoxLunch,"OAKRIDGE MALL, 925 Blossom Hill Rd #1589",Toy store
Bassett Home Furnishings,1152-20 Blossom Hill Rd,Furniture store
SPENCER GIFTS,"925a Blossom Hill Road Y10, Westfield, Oakridge",Gift shop
Spencer's,158 Great Mall Dr,Gift shop
Staples,627 E Calaveras Blvd,Office supply store
Staples,700 El Camino Real,Office supply store
BoxLunch,2086 Newpark Mall Rd #1106,Novelty store
Spencer Gifts,5902 Mowry Ave #1215,Gift shop
Spencer's,34720 Alvarado-Niles Rd,Indian grocery store
Al-Anon Book Store,1 W Campbell Ave STE Q82,Alcoholism treatment program
Chapter One Book Store,252 W Main St,Used book store
Bassett,1287 Industrial Rd,Furniture store
Book Shop of Beverly Farms,40 West St,Book store
Talbots Outlet,1235 Marina Blvd #4075,Women's clothing store
Calix Books,,Book store
Brattle Book Shop,9 West St,Book store
Barnes & Noble,"Northshore Mall, 210 Andover St",Book store
Barnes & Noble,"The Hamilton Marketplace, 425 Marketplace Blvd",Book store
Harvard Book Store,1256 Massachusetts Ave,Book store
Barnes & Noble,120 Watertower Plaza,Book store
