name,address,type
Historic Northampton,46 Bridge St,History museum
Smith College Museum of Art,20 Elm St,Art museum
The David Ruggles Center,225 Nonotuck St,History museum
New England Visionary Artists Museum,518 Pleasant St,Art museum
Beer Can Museum,,Museum
"Capen Garden, The Botanic Garden of Smith College",Prospect St,Museum
Hadley Farm Museum,147 Russell St,Museum
Jose Garcia,,Museum
Calvin Coolidge Presidential Library & Museum,20 West St,Tourist attraction
The Eric Carle Museum of Picture Book Art,125 W Bay Rd,Museum
Roy E. Goodreau Memorial Overlook,100-134 Christopher Clark Rd,Museum
Mount Holyoke College Art Museum,Lower Lake Rd,Art museum
athenum westfield ma,5 Clark St,Museum
Skinner Museum,33 Woodbridge St,Museum
Westhampton Blacksmith Shop Museum,5 Stage Rd,Museum
Hatfield Historical Museum,39 Main St,History museum
Beneski Museum of Natural History,11 Barrett Hill Dr,Museum
Farm Museum Hadley,164 S Maple St,Museum
Mead Art Museum,41 Quadrangle Dr,Art museum
Porter Phelps Huntington Foundation,130 River Dr,Museum
Emily Dickinson Museum,280 Main St,History museum
Nash Dinosaur Tracks,39 Aldrich St,Natural history museum
Williamsburg Grange,10 Main St,Museum
University Museum of Contemporary Art,"University of Massachusetts Amherst, Fine Arts Center, Presidents Dr",Museum
Amherst Historical Society And Museum,67 Amity St,Museum
Markert's Pond,25 Lantern Ln,Museum
Sweeney concert hall Smith college northampton,20 Bayon Dr,Museum
Natural History Collections,611 N Pleasant St,Museum
