name,address,type
Korber Hats Inc,Fall River,Hat shop
Li'l Audrey's Convenience Str,Somerset,Convenience store
ROPA TIPICA MAYA GT,,Boutique
Alexandra's Too,Fall River,Dress store
Stop & Shop Pharmacy,Somerset,Pharmacy
Walmart Supercenter,54 Cousineau Dr,Department store
A-1 Hardware,3017 County St,Hardware store
Sunset Records,1232 Wilbur Ave,Music store
Family Dollar,440 Stafford Rd,Clothing store
Roland's Tire Service,585 Grand Army of the Republic Hwy,Tire shop
"Potter's Printing, Inc.",847 Pleasant St,Commercial printer
Target,79 Commerce Way,Clothing store
CarpetsPlus Colortile,1157 County St,Cabinet store
Work 'N Gear,65C Taunton Depot Dr,Work clothes store
Red Wing Shoe,285 Slades Ferry Blvd #1,Boot store
Xaviers Florist,964 County St,Florist
"Riverside Art, LTD",1600 Grand Army of the Republic Hwy,Picture frame shop
T.J. Maxx,444 State Rd,Clothing store
H&M,200 N Dartmouth Mall Unit #1396,Clothing store
CVS,1587 Brayton Point Rd,Drug store
Macy's,362 State Rd,Department store
Wicked Clothing,,Clothing store
East Bay Scout Shop,79 Swansea Mall Dr,Uniform store
Ocean State Job Lot,465 William S Canning Blvd,Clothing store
The Chocolate Express,164 Boivin Ave,Chocolate shop
Marc Allen: fine clothiers,Providence,Men's clothing store
Carter's,Seekonk,Children's clothing store
JCPenney,North Dartmouth,Clothing store
Ted's Auto Sales INC,Somerset,Used car dealer
Express,North Dartmouth,Clothing store
Target District Office,Taunton,Clothing store
Smokiez Smoke Shop,Somerset,Tobacco shop
Winthrop's Hallmark,Somerset,Greeting card shop
D'Angelo Grilled Sandwiches,Somerset,Sandwich
Pierce Jewelers,Somerset,Jeweler
PCX Apparel,New Bedford,Clothing store
Pomfret Florist,Somerset,Florist
The Children's Place,Dartmouth,Children's clothing store
Old Navy,North Dartmouth,Clothing store
Gettin Crafty,Fall River,Custom t-shirt store
Men's Wearhouse,Dartmouth,Men's clothing store
Tiverton Tots,Tiverton,Consignment shop
Footaction,Swansea,Clothing store
Justice,Dartmouth,Children's clothing store
Riverside Auto Sales Inc,Somerset,Used car dealer
Solar Therapeutics,Somerset,Cannabis store
Carter's Clothing,55 William St,Clothing store
Unique Fashion Store,1523 Acushnet Ave,Clothing store
Enlightenings,1078 County St,Meditation center
Guys & Gals Sportswear,1515 Acushnet Ave,Clothing store
Work 'N Gear,73 Faunce Corner Mall Rd,Work clothes store
alphabroder,154 Campanelli Dr,Clothing store
Simply Chickie,,Baby clothing store
J petal Japanese Crepe Thai Ice cream,1125 Grand Army of the Republic Hwy,Japanese sweets restaurant
Sonic Drive-In,707 Grand Army of the Republic Hwy,Fast Food
Walgreens Pharmacy,296 Buffinton St,Pharmacy
Slade Formal Wear Inc,331 State Rd,Tuxedo shop
Stateline Subaru,1451 Brayton Point Rd,Subaru dealer
Casual Male XL,21 Faunce Corner Rd,Men's clothing store
Goodale Custom Apparel,10 Sumner Ave,Western apparel store
Better Image Apparel Inc,475 Church St,Screen printing shop
Int. Guatemala Musical and Fashion Acc.,1273 Acushnet Ave,Clothing store
fashion lounge clothing boutique,427 Winthrop St,Boutique
The Salvation Army Family Store & Donation Center,534 Grand Army of the Republic Hwy,Thrift store
Zuzus Petals,338 County Rd,Women's clothing store
Home Services at The Home Depot,535 Grand Army of the Republic Hwy,Contractor
Marc Allen: fine clothiers,Providence,Men's clothing store
The Pink Bean Coffee FALL RIVER,Fall River,Coffee shop
Rainbow Shops,Pawtucket,Women's clothing store
Redbox,Somerset,Movie rental kiosk
Kave Rock Farm,Rehoboth,Farm
Walgreens Photo,Somerset,Passport photo processor
Redbox,Somerset,Movie rental kiosk
Target,South Easton,Clothing store
Carter's,North Attleborough,Children's clothing store
Silver City Galleria,Taunton,Shopping mall
Children's Orchard Seekonk,Seekonk,Clothing store
The Paper Store,Taunton,Clothing store
Just Looking Consignment Shop,Raynham,Clothing store
New York Lace Store Ltd,Taunton,Bridal shop
DICK'S Sporting Goods,Seekonk,Clothing store
DICK'S Sporting Goods,Taunton,Clothing store
Victoria's Secret & PINK,Taunton,Lingerie store
Sonya's Clothing,Cranston,Formal wear store
Tux Towne By Bejarano,Taunton,Tuxedo shop
Zara,Providence,Clothing store
Luka B Signs,Taunton,Sign shop
Marc Allen: fine clothiers,200 S Main St,Men's clothing store
Champs Sports,2 Galleria Mall Dr,Clothing store
H&M,1 Providence Pl Suite 3320,Clothing store
Adam & Eve Stores,1080 Fall River Ave,Lingerie store
Savers,1014 Kings Hwy,Thrift store
Party City,231A Highland Ave,Party store
The Paper Store,37 Commerce Way,Clothing store
H&M,167 Providence Pl Suite 3320,Clothing store
Ocean State Job Lot,601 Metacom Ave,Clothing store
Walgreens,57 Winthrop St,Drug store
Lucky Brand,1 Providence Pl Space 3230,Clothing store
Brooks Brothers,2000 Post Rd,Clothing store
J.Crew,61 Providence Pl,Clothing store
Plato's Closet,399 Bald Hill Rd,Women's clothing store
H&M,400 Bald Hill Rd,Clothing store
Macy's,"Mall, 400 Bald Hill Rd Ste 400",Department store
J.Jill,78 Hillside Rd,Women's clothing store
J.Crew,114 Hillside Rd,Clothing store
Ann Taylor,17 Providence Pl,Women's clothing store
for veda boutique,763 Purchase St,Boutique
Zumiez,One Providence Pl Suite 5170,Clothing store
Marc Allen: fine clothiers,Providence,Men's clothing store
Brooks Brothers,Providence,Clothing store
Ann Taylor,Cranston,Women's clothing store
Madewell,Providence,Clothing store
Gap,Providence,Clothing store
francesca's,Dartmouth,Boutique
Windsor,Providence,Women's clothing store
Journeys,Dartmouth,Clothing store
David’s Bridal,North Dartmouth,Bridal shop
Bear's Den Fly Fishing Co,Taunton,Fishing store
BCBGeneration at Macy's,Providence,Clothing store
Zumiez,Warwick,Clothing store
GANT,Providence,Clothing store
White House Black Market,Cranston,Clothing store
