name,address,type
Bernie's Dining Depot,749 James St,American
Frontera Grill,1625 Memorial Dr,Mexican
Milano's Pizzaria & Restaurant,340 Carew St,Italian
Munich Haus Restaurant,13 Center St,German
Cana Korean Restaurant,159 Grove St,Korean
Lucky Strike Restaurant,703 Grattan St,American
Priya Indian Cuisine,460 Memorial Dr,Restaurant
99 Restaurants,555 Memorial Dr,Restaurant
Homestyle Cafe,1780 Westover Rd,Breakfast
Collegian Court Restaurant,89 Park St,American
John's Pizzeria & Restaurant,424 Front St,Pizza
Sabor Latino Restaurant,872 Meadow St,Spanish
Masse's American Bistro,1329 Memorial Dr,Grill
Red Fez Bar & Grill,70 Exchange St,Portuguese
Cavalier Restaurant,366 Chicopee St,Portuguese
Petro's Breakfast & Lunch,351 Front St,Breakfast
Fernandez Family Restaurant and Catering,161 High St,Puerto Rican
North China,1995 Memorial Dr,Chinese
Copperline Eatery,409 Broadway St,Breakfast
Boston Bay Pizza,515 Montgomery St,Pizza
Holyoke Hummus Company,285 High St,Restaurant
Hanna's Diner & Deli Shoppe,186 Main St,American
Jennifer's Kitchen,574 Chicopee St,American
Po's,480 Burnett Rd,Chinese
Hazel's Kitchen,76 Main St,Restaurant
Applebee's Grill + Bar,597 Memorial Dr,Restaurant
Aurora's Pizzeria,1720 Westover Rd,Pizza
EAT,609 Page Blvd,Brunch
On The Border Mexican Grill & Cantina,33 Border Way W,Mexican
Carrabba's Italian Grill,955 Riverdale St W,Italian
Great Wall Chinese Restaurant,785 Burnett Rd,Chinese
Pizza Chop,486 Springfield St,Pizza
Holyoke Hummus Company,285 High St,Restaurant
Falls Pizza,103 Main St,Italian
Pizza Palace,"17 White Birch Plaza, Burnett Rd",Pizza
Country Trading & Restaurant,769 Burnett Rd,Breakfast
Lucky Cheng,920 Meadow St,Chinese
Chick-fil-A,501 Memorial Dr,Fast Food
Cal's Woodfired Grill and Bar,1068 Riverdale St,Grill
Chicken Queen,1782 Westover Rd,Chicken
Chipotle Mexican Grill,530 Memorial Dr A,Mexican
Pizza Express,557 East St,Pizza
Holyoke Hummus Company,285 High St,Restaurant
C and Ts Pizza,982 Chicopee St,Pizza
Dugout Cafe & Pizza,134 Meadow St,Pizza
Friendly's - Delivery & Takeout Only,529 Memorial Dr,Takeout Restaurant
Moe's Southwest Grill,601 Memorial Dr,Mexican
Giovanni's Pizza Shop,1885 Memorial Dr,Pizza
Pollo Riko,585 Chicopee St,Restaurant
Royal Buffet,591 Memorial Dr G,Buffet
Wings Over Chicopee,1408 Memorial Dr,Chicken Wings
LongHorn Steakhouse,1105 Riverdale St,Steak
Bottega Cucina,46 Morgan Rd,Fusion restaurant
Pizza D'Action,232 Lyman St,Pizza
Fifties Diner,363 Burnett Rd,Diner
Brothers Pizza,653 Grattan St,Pizza
Dairy Queen Grill & Chill,1535 Memorial Dr,Fast Food
Al's Diner,14 Yelle St,Diner
Subway,105 Center St,Sandwich
Shallot Thai Cuisine,1455 Riverdale St #4618,Thai
Great China,690 Grattan St,Restaurant
IHOP,640 Riverdale St,Restaurant
A1 Pizza,345b Chicopee St,Pizza
Holyoke Hummus Company,285 High St,Restaurant
Olive Garden Italian Restaurant,919 Riverdale St,Italian
Burger King,1284 Memorial Dr,Fast Food
Wendy's,786 Memorial Dr,Fast Food
Capri Pizza,18 Cabot St,Pizza
El Morro Bakery and Restaurant,599 Page Blvd,Puerto Rican
Bueno Y Sano West Springfield,935 Riverdale St,Mexican
Colonial Cafe,550 Chicopee St,Grill
Subway,27 Montgomery St,Sandwich
Nippon Grill & Seafood Buffet,935 Riverdale St,Buffet
China Star,80 Main St,Asian
McDonald's,639 Memorial Dr,Fast Food
Amedeo's Restaurant & Pizzeria,8 N Bridge St,Pizza
Denny's,467 Memorial Dr,Diner
Russ's,5 Rimmon Ave,Breakfast
Paradise Pizza,140 Exchange St,Pizza
Manna,441 Springfield St,Chinese
Romano's Pizza Restaurant,191 Exchange St,Pizza
Rumbleseat Bar & Grille,482 Springfield St,Grill
Little Caesars Pizza,749 Memorial Dr,Pizza
El rincon boricua restaurant,216 Lyman St,Puerto Rican
Holyoke Hummus Company,285 High St,Restaurant
Tokyo Asian Cuisine Sushi Hibachi Steakhouse & Bar,1152 Riverdale St,Japanese
Five Guys,1268 Riverdale St,Hamburger
KFC,1307 Memorial Dr,Chicken
Blue Asian Cuisine,450 Grattan St,Traditional restaurant
Subway,363 Burnett Rd Exit 6,Sandwich
99 Restaurants,1053 Riverdale St Unit A,Restaurant
Panera Bread,601 Memorial Dr Suite G,Sandwich
Taco Bell,1471 Memorial Dr,Fast Food
Kebab Pizza,76 Main St #1838,Pizza
Solmar Restaurant,132 Main St,American
Hooters,1290 Riverdale St,American
North Garden,42 Myron St,Chinese
Chicken Queen,72 Dewey St,Chicken
Sazón latino,129 Broadway St,Nuevo Latino restaurant
Subway,167 Chicopee St,Sandwich
Buffalo Wild Wings,480 Memorial Dr,Chicken Wings
Chili's Grill & Bar,"Riverdale Center ™, 1175 Riverdale St W",Tex Mex
Roger's Place,1016 Chicopee St,Ice Cream
Five Guys,474 B Memorial Dr,Hamburger
Magri's Fruit Company,2009 Memorial Dr,Fruit and vegetable store
Holyoke Hummus Company,285 High St,Restaurant
McDonald's,777 Meadow St,Fast Food
Schermerhorn's Seafood,224 Westfield Rd,Seafood
99 Restaurants,1371 Liberty St,Restaurant
Main Kitchen,1343 Carew St,Chinese
Mesa Buffet,1301 Liberty St,Buffet
Popeyes Louisiana Kitchen,753 Memorial Dr,Chicken
City Pizza,420 High St,Pizza
Great Wall Chinese Restaurant,27 White Birch Plaza,Chinese
Outback Steakhouse,1537 Riverdale St W,Steak
Kiyomi,481 Grattan St,Sushi
733 Bar & Grille,733 Chicopee St,Grill
KFC,931 Riverdale St,Chicken
Chino's Pizzeria and Grille,140 Broadway St,Restaurant
Pizza Hut Express,1471 Memorial Dr,Pizza
Subway,134 Springfield St,Sandwich
