name,address,type
The Shoppes at Blackstone Valley,70 Worcester-Providence Turnpike,Shopping mall
Banana Republic,70 Worcester-Providence Turnpike #627,Clothing store
Marshalls & HomeGoods,70 Worcester-Providence Turnpike,Clothing store
Carter's,70 Worcester-Providence Turnpike Suite 631,Children's clothing store
Gap,70 MA-146 Suite 400,Clothing store
Nordstrom Rack The Shoppes at Blackstone Valley,70 Worcester-Providence Turnpike,Clothing store
Target,70 Worcester-Providence Turnpike #100,Clothing store
LOFT,70 Worcester-Providence Turnpike,Women's clothing store
Lane Bryant,70 Worcester-Providence Turnpike,Plus size clothing store
Talbots,70 MA-146,Women's clothing store
Old Navy,70 Worcester-Providence Turnpike suite 52,Clothing store
Justice,70 Worcester-Providence Turnpike Suite 511,Children's clothing store
Competition Leathers,30 Tainter Hill Rd,Men's clothing store
Jos. A. Bank,70 Worcester-Providence Turnpike Suite 620,Men's clothing store
babyGap,70 Worcester-Providence Turnpike,Baby clothing store
American Eagle Store,70 Worcester Providence P Suite 409,Clothing store
The Paper Store,70 Worcester-Providence Turnpike,Clothing store
Burlington,344 Greenwood St,Clothing store
GapKids,,Children's clothing store
Torrid,70 Worcester-Providence Turnpike #315,Plus size clothing store
Penny Jane Bridal,45 River St,Bridal shop
Pulsin Apperal,,Clothing store
GapBody,70 Worcester-Providence Turnpike,Sportswear store
Kohl's Millbury,70 Worcester-Providence Turnpike Ste 110,Department store
DICK'S Sporting Goods,"The Shoppes At Blackstone Valley, 70 Worcester-Providence Turnpike Suite 200",Clothing store
Party City,70 Worcester-Providence Turnpike,Party store
Citi Trends,867 Grafton St,Clothing store
SEPHORA,70 Worcester-Providence Turnpike Space #509,Cosmetics store
Hollister Co.,385 Southbridge St #1735,Clothing store
Charlotte Russe,385 Southbridge St,Clothing store
Express Factory Outlet,385 Southbridge St,Clothing store
Macy's,385 Southbridge St Ste 1700,Department store
The Children's Place,385 Southbridge St,Children's clothing store
DSW Designer Shoe Warehouse,70 Worcester-Providence Turnpike,Shoe store
New York & Company,"Auburn Mall, 385 Southbridge St",Women's clothing store
Paisley Boutique,40 N Main St,Women's clothing store
Men's Wearhouse,385 Southbridge St,Men's clothing store
Expressions,11 Tobias Boland Way,Clothing store
Changesafer inc,,Baby store
Aéropostale,385 Southbridge St,Clothing store
Posh Boutique,,Clothing store
Forever 21,Auburn,Clothing store
Hot Topic,Auburn,Clothing store
American Eagle Store,Auburn,Clothing store
T.J. Maxx,Auburn,Clothing store
"Isaac's Bridal Party, Dresses, and Alterations",Auburn,Bridal shop
"AmeriPride, an Aramark Company",Worcester,Uniform store
My Roots Run Deep In Massachusetts,,Clothing store
DXL Big + Tall,Auburn,Men's clothing store
Vino Vinyl Shop,,Custom t-shirt store
Walgreens,Millbury,Drug store
Rainbow Shops,Worcester,Women's clothing store
Kangaroo Crossing Team Sports,Worcester,Sporting goods store
EbLens,Worcester,Clothing store
Miles to Go Sports,Sutton,Clothing store
Teta fashion boutique,Worcester,Clothing store
Baby Depot,Worcester,Baby store
Marshalls,Worcester,Clothing store
"Millbury Textile Recycling, Inc.",Worcester,Clothing store
Men's Wearhouse and Tux,Worcester,Men's clothing store
sweejes fabrics and sewing,Worcester,Tutoring service
Work 'N Gear,Worcester,Work clothes store
EbLens,Worcester,Clothing store
No Worry Tees,,Clothing store
Bob's Stores Footwear & Apparel,Shrewsbury,Clothing store
Adam & Eve,Auburn,Adult entertainment store
Esther's Fashion Paradise,Worcester,Clothing store
Tractor Supply Co.,Millbury,Home improvement store
The Brick Clothing,Worcester,Clothing store
Clotheslines Swalec,North Grafton,Clothing store
Clothes Addicts,Worcester,Clothing store
Jenny Boston Boutique,Shrewsbury,Women's clothing store
The Children’s Consignment Boutique,Millbury,Childrens store
Q-Look Bridal,Worcester,Bridal shop
Work 'N Gear,Shrewsbury,Work clothes store
Target,Worcester,Clothing store
Tom James Company,Grafton,Clothing store
Gap,Worcester,Clothing store
