name,address,type
Caravela Family Restaurant,635 S Main St,Portuguese
Caldeiras Restaurant,990 Pleasant St,Portuguese
Sagres Restaurant,177 Columbia St,Portuguese
The Cove Restaurant & Marina,392 Davol St,Seafood
Fall River Grill,363 2nd St,Portuguese
Estoril,1577 Pleasant St,Portuguese
Marisqueira Azores Restaurant,1445 S Main St,Seafood
110 Grill - Fall River,560 William S Canning Blvd,American
Clipper Restaurant,455 S Main St #5328,Restaurant
T A Restaurant,408 S Main St,Portuguese
Mee Sum Restaurant Cocktail & Lounge,1819 S Main St,Chinese
The Tipsy Toboggan,75 Ferry St,American
Terra Nostra Restaurant,262 Rodman St,Restaurant
Patti's Pierogis,1019 S Main St,Polish
LePage's Seafood & Grille,439 Martine St,Seafood
Mesa 21,21 Lindsey St,Portuguese
O Gil’s Restaurant and Bar,915 County St,Portuguese
Faneek's,269 Rhode Island Ave,Hot Dog
Ed's Famous BBQ,756 Brayton Ave,Barbecue
Tipsy Seagull Dockside Pub (seasonal),1 Ferry St,Restaurant
Barrett's Alehouse Fall River,4171 N Main St,American
Barca Restaurant,85 Columbia St,Portuguese
Joe's Shish Kabob Lebanese,275 Martine St #7,Middle Eastern
Taqueria El Habanero,60 N Main St,Mexican
BK's Beacon Tavern,320 Airport Rd,Grill
Avo's Feast,1601 Pleasant St,Portuguese
Gina's Restaurant,950 Wilson Rd,American
Asian House,933 Pleasant St,Restaurant
Boneheads Live,36 Water St,Chicken Wings
Marzilli's Bakery,944 Bedford St,Bakery
Latino's Restaurant,446 S Main St,Dominican
Lusitano Restaurant & Royal Gardens Banquet Facility,822 King Philip St,Restaurant
Portas Da Cidade,231 State Rd # A,Portuguese
Sweet Rose Cafe,268 Highland Ave,Vegan
Javahouse Chew And Brew,139 S Main St,Restaurant
Tequila Lime Cantina,197 Bank St,Mexican
Thyme Blossom,10 Purchase St,Restaurant
Sousa's Café,1234 Bay St,Portuguese
Sun China Restaurant,752 Brayton Ave,Chinese
Barrett's Waterfront,1082 Davol St,Restaurant
"Cozy Kettle, Fall River, MA",366 Mariano Bishop Blvd,American
Higson Sea Food,917 S Main St,Seafood
Dominican Restaurant,645 Rodman St,Dominican
China Sails,155 Hope St,Chinese
St. John's Restaurant,1365 Rodman St,Restaurant
Tokyo Steakhouse Sushi and Bar,101 Front St,Restaurant
Alice's Diner,2663 S Main St,Diner
Nick's Hot Dogs,534 S Main St,Restaurant
Rosaria's Diner,591 Rodman St,Diner
99 Restaurants,404 Pleasant St,Restaurant
Harry's Restaurant,270 S Main St,Restaurant
Beira Alta Restaurant,826 Plymouth Ave,Portuguese
Sam's Bakery,256 Flint St,Restaurant
China Star,101 President Ave # 4,Chinese
Al Mac's Diner,135 President Ave,Diner
Famous Churrascaria Portuguese BBQ & Grill Restaurant & Catering,144 Rodman St,Portuguese
Mister Chicken,652 Bedford St,Fast Food
Highland Pizza,797 Robeson St,Pizza
Flint Village Restaurant,1270 Pleasant St,Breakfast
Fall River House of Pizza,1648 S Main St,Pizza
New China,350 Rodman St,Chinese
Atlas Pizza,761 Eastern Ave,Pizza
Asia One,1355 S Main St,Chinese
Pizza Time,1539 Pleasant St,Pizza
Applebee's Grill + Bar,311 Plymouth Ave,Restaurant
China Express,1500 Brayton Ave,Chinese
Minerva's III Pizzeria,1447 N Main St unit a,Pizza
Shortys Pub Inc.,87 Aetna St,Grill
Boston Pizza & Seafood,210 Tucker St,Pizza
Number One Chinese Restaurant,407 S Main St,Chinese
Millennium Pizza,287 Broadway,Pizza
New Garden,887 N Main St,Chinese
J J's Coney Island Hot Dogs,571 S Main St,Hot Dog
Adagio Piano Lounge Inc,227 S Main St,Restaurant
New Golden Star,639 Bedford St,Chinese
Dave's Pizza,873 Globe St,Pizza
New England Pizza,345 Robeson St # 2,Pizza
Fiorentina Italian Kitchen,1833 N Main St,Italian
Happy Garden,960 Pleasant St,Chinese
Dim Sum 440,440 Stafford Rd,Restaurant
Dunk N Munch,4263 N Main St,Breakfast
Super Buffet 2000,441 Tucker St,Chinese
Aladdin's Pizza,4171 N Main St #3,Pizza
Cousin Mike's Pizza,128 E Main St,Pizza
St. James Irish Pub,91 Purchase St,Restaurant
Tony's Bakery,196 Columbia St,Restaurant
Eastern Pizza,1196 Bedford St,Pizza
Newport Creamery,1670 President Ave,American
Little Chopsticks III,4171 N Main St,Chinese
Apsara Bistro,418 Quequechan St #8,Cambodian
Hambargao Sanduiche,1385 Pleasant St,Brazilian
The Galley Grille,66 State Rd #1,American
PlanIt Eats,179 President Ave,Health Food
Lindo's Restaurant,160 Alden St,Portuguese
PieZoni's Pizza,440 Stafford Rd,Pizza
Roger's Coney Island hot dogs,1518 N Main St,Restaurant
KFC,484 Pleasant St,Chicken
Golden River Restaurant,1782 S Main St,Chinese
Aroma Grill,1345 Pleasant St,Portuguese
Paulo Cordiero Restaurant,252 E Main St,Grill
Fiore's Bar & Grill,483 Brayton Ave,Grill
Scotties Pub,202 Pleasant St,Restaurant
QDOBA Mexican Eats,544 William S Canning Blvd Ste A 12,Mexican
Atlantic Sports Bar & Restaurant,70 Shove St,Grill
Marcucci's Bakery,1076 Bedford St,Bakery
Subway,638 Quequechan St,Sandwich
Blount Company Soup Store,100 Graham Rd,Soup shop
Papa Gino's,307 Elsbree St,Pizza
Subway,"356 Mariano S, Mariano Bishop Blvd",Sandwich
Panda Garden,314 E Main St,Chinese
Wah Mee Chinese & American,52 E Main St,Chinese
Burger King,66 Plymouth Ave,Fast Food
Five Guys,450 William S Canning Blvd,Hamburger
Subway,290 S Main St,Sandwich
Highland Luncheonette,757 Robeson St,Diner
Brazilian Takeout,380 E Main St,Brazilian
Sheri's Place,13 N Main St,Diner
Wendy's,35 Mariano Bishop Blvd,Fast Food
Papa John's Pizza,167 Broadway,Pizza
"Berta's Restaurant, Tapas & Bar",201 S Main St,Restaurant
Dunk N Munch,1393 Rodman St,Breakfast
Wendy's,500 Bedford St,Fast Food
Taco Bell,"195 Marianno, Mariano Bishop Blvd",Fast Food
Burger King,225 President Ave,Fast Food
The Island Buffete,840 Bedford St,Restaurant
Spring Primavera Restaurant,118 Main Rd,Portuguese
Popeyes Louisiana Kitchen,933 Pleasant St,Chicken
Denny's,243 William S Canning Blvd,American
Juice'd Cafe,1475 Plymouth Ave #1,Juice
Your Way Restaurant,609 Locust St,Restaurant
Subway,122 Plymouth Ave,Sandwich
Subway,179 President Ave,Sandwich
Papa Gino's,"340 Mariano S, Mariano Bishop Blvd",Pizza
McDonald's,300 Plymouth Ave,Fast Food
Subway,1500 Brayton Ave,Sandwich
McDonald's,1690 President Ave,Fast Food
D'Angelo Grilled Sandwiches,1040 N Main St,Sandwich
Riverside Sports Bar,31 Rodman St,Bar
Excellent Pizza,1072 W County St,Pizza
Barcellos Family Restaurant,1214 Stafford Rd,Portuguese
Subway,499 Globe St,Sandwich
Comfort Zone Grille & Bar,1525 Riverside Ave,Grill
RipTide Sports Grille,1 Bay St,Grill
McDonald's,834 Brayton Ave,Fast Food
Domino's Pizza,933 Pleasant St,Pizza Delivery
McGoverns Family Restaurant,310 Shove St,Restaurant
