name,address,type
Mariano's,105 Main St,Italian
Breen's Diner,170 Main St,Diner
Charlotte's Cozy Kitchen and Catering,142 Main St,Family-friendly
Pizza Pizzazz,75 Main St,Pizza
Tea Cafe,2 Tarbell St,Restaurant
C & S Pizza of Pepperell,55 Main St,Pizza
Bailey's Bar & Grille,18 Main St,Grill
Panda Wok,"Harbor Village Mall 18 Main Street, MA-119",Chinese
China Express Restaurant,112 Main St,Chinese
Patriot Pizza & Subs,24 Main St,Pizza
Pizza Pizzazz,26 Main St,Pizza
Blackbird Cafe,491 Main St,Breakfast
The Lazy Bubble,112 Main St,Restaurant
Cafe at Groton Wellness,493 Main St,Organic
The Herb Lyceum at Gilson's,368 Main St,American
Main House,495 Main St,Chinese
Boggastowe Farm and B&B,20 Shattuck St,Sugar shack
Filho's Cucina,235 Main St,Italian
Dunkin',61-63 Main St,Coffee shop
Gibbet Hill Grill,61 Lowell Rd,Restaurant
McDonald's,20 Main St,Fast Food
Forge & Vine,128R Main St,Restaurant
Groton Station House Restaurant,20 Station Ave,Fine Dining
Salt & Light Cafe Bistro,159 Main St,Bistro
Pizzeria Zacharia Bar & Grill,85 Runnells Bridge Rd,Pizza
Val's Pizza & Subs,75 Rte 13,Pizza
Bruno's Pizza,195 Main St,Pizza
Country Butcher & Deli,68 Boston Rd,Restaurant
Groton House of Pizza,129 Main St,Pizza
Dunkin',28 Main St,Coffee shop
Johnson's Restaurant and Dairy Bar,164 Boston Rd,American
New Kun Garden,106 Rte 13,Chinese
The Alamo Texas BBQ and Tequila Bar,99 Rte 13,Barbecue
Townsend House,2 Depot St,American
The Natural Market,148 Main St,Health food store
Hollis Country Kitchen,3 Proctor Hill Rd,American
Dunkin',318 Main St,Coffee shop
Yang Yang Kitchen Chinese Food & Bar,25 Merrit Pkwy,Chinese
Family Pizza & Roast Beef,9 Merrit Pkwy,Pizza
Sophia's Pizzeria,220 Main St,Pizza
Hollis House of Pizza,22 Ash St,Pizza
Maplewood Pizza & Seafood,25 Merrit Pkwy,Pizza
Market Place Diner,4 Market Pl,Diner
Bull Run Restaurant,215 Great Rd,American
Tiny's,2 Groton School Rd,Family-friendly
Dunkin',133 Main St,Coffee shop
Chrysanthi's Restaurant,204 Rte 13,Greek
Dunkin',238 Pleasant St,Coffee shop
Lucias Tavola,31 Main St,Italian
Bar 25,25 Main St,Restaurant
Chen Yang Li,,Chinese
