name,address,type
Le Posh Salon & Spa,42 Washington St,Nail salon
FUSION SALON a Spa Experience,120 Washington St,Beauty salon
Divine Hair Design,781 River St,Beauty salon
Pizzazze Hair Salon,100 Merrimack St,Beauty salon
Josie's Beauty Salon,87 White St,Beauty salon
Cristina's Hairstyling & Spa,32 Emerson St,Beauty salon
Essex Street Salon,18 Essex St B,Beauty salon
Paramount Salon,61 Washington St,Beauty salon
Headlines Hair Salon,358 Main St # 1,Beauty salon
Salon Nikol and Spa,231 Forest St,Beauty salon
Main Attraction Studio-Hair,628 Main St,Beauty salon
Head Designs Hair Salon,483 Groveland St # 1,Beauty salon
Salon Val Brothers,381 S Main St,Beauty salon
Supercuts,257 Lincoln Ave,Beauty salon
Janet's Beauty Salon 3,32 Emerson St,Beauty salon
Hair N The Works,715 S Main St,Beauty salon
European Touch,193 Main St,Beauty salon
J Mari Hair Design,85 S Main St,Beauty salon
Krystals Kreations Hair Salon,127 S Main St,Hair salon
J & J Nail Salon,,Nail salon
A Personal Touch Hair Salon,741 S Main St,Beauty salon
Styles Hair Braiding,71 Washington St,Beauty salon
Salon Savoir Faire,231 Forest St,Beauty salon
Wilsons Nail Salon,604 Broadway,Beauty salon
Tatum's Hair & More,121 Lafayette Square,Beauty salon
Accents Hair Design Inc,231 Forest St,Hair salon
Haverhill Nails,200 Merrimack St,Nail salon
A+Royal Nails & Spa,400 Lowell Ave #11,Nail salon
Alicia Studio 13,32 Washington St,Hair salon
Shear Magic,620 Primrose Way # 2,Beauty salon
Accents By Maureen,749 Main St,Beauty salon
MARY NAILS,693 S Main St,Nail salon
Art's Family Hair Care,284 Groveland St,Beauty salon
Cindy Nails & Wax,143 Washington St,Nail salon
Zephyr Studio,100 River St,Beauty salon
D P Nails,247 Lincoln Ave,Nail salon
Michelle's Fashion & Luz Beauty Shop llc,17 Washington St,Beauty salon
Mr Wayne Hairstylist,462 Washington St,Beauty salon
Hollywood Nails & Waxing,57 River St,Nail salon
Mani Q Spa,116 Merrimack St,Nail salon
Design Her Eyes,3 Ferry St Suite 1,Beauty salon
Brian Brooks Family,100 Merrimack St,Beauty salon
Tip Top Nails,116 Merrimack St,Nail salon
Crystal Nails & Spa,5 Dudley St,Nail salon
Jon Val Hair Salon,10 Elm Park,Beauty salon
Europa Hair Designs,749 Main St,Hair salon
Color Me Beautiful,23 Highland Ave,Beauty salon
Aria Hair Salon and Color Specialist,3 Elm Park,Beauty salon
Cutting Edge Design Studio & MiMo Enterprises,70 Beach St,Beauty salon
Mindful Beauty at Designer Hair Studio,392 S Main St,Facial spa
Maria's Unisex Salon,8 Emerson St,Hair salon
Renaissance Salon,184 Pleasant Valley St,Beauty salon
T T's Nail Salon,369 Merrimack St # 3,Beauty salon
Patty's Hair Place,336 Merrimack St,Beauty salon
Luxe Salon,7 W Main St,Beauty salon
Family Affair Salon & Barber Shop,292 Main St,Beauty salon
Charisma,421 Main St,Hair salon
New Styles Salon & Tan,400 Lowell Ave,Hair salon
Monte Carlo Salon,369 Merrimack St,Beauty salon
"Skin Serenity Medispa, LLC",545 Main St,Medical spa
La La Locks,520 Main St,Hair salon
spa nijoli & salon,116 Pleasant Valley St,Beauty salon
The Boujie Hippie,York St,Beauty salon
Great Clips,4 Plaistow Rd,Beauty salon
Mal's II Barber Shop & Styling,173 S Elm St,Beauty salon
Bella Vita Salon & Day Spa,1019 Osgood St,Beauty salon
Myrna's Lash x Brow Bar,32 Washington St,Beauty salon
The Modern Chair,62 Wingate St,Hair salon
Shear Accuracy,291 Merrimack St B,Beauty salon
Georgias,87 Laurel Ave,Hair salon
Advanced Electrology Center,215 Summer St # R,Hair removal service
Salon Mii No.2,13 Railroad Square,Hair salon
Supercuts,5 Plaistow Rd,Beauty salon
"KD Gloss Esthetics,",282 Main St,Beauty salon
Nail 1 & Spa of Plaistow,18 Plaistow Rd,Nail salon
Amelia's Salon,66 W Main St,Hair salon
Faces By Karen,3 Pitman St,Beauty salon
Salon Riza & Day Spa,1003 Osgood St,Beauty salon
Brows & Beyond by Nancy,138 Washington St,Waxing hair removal service
Emina's Magic Shears,105 S Main St,Hair salon
Paula Beauty & Nail Salon,93 Plaistow Rd,Beauty salon
Faith's Beauty Salon,21 Rustic Ln,Beauty salon
Gigi's Styles,238 Howe St,Beauty salon
Supercuts,90 Pleasant Valley St # 160,Beauty salon
TT Nails & Spa,4 Plaistow Rd #D10,Nail salon
Hair By Kristen,108 Howe St,Beauty salon
Salon Mii Lawrence,434 Prospect St,Beauty salon
New Woman Salon,491 Haverhill St,Beauty salon
Daeva Hair Salon,16 Main St,Beauty salon
Rosetta's Hair Salon,65 Main St,Beauty salon
Tran Tran Nails,1077 Osgood St,Nail salon
Emely's Beauty Salon,668 Haverhill St,Beauty salon
Maroon's Hair Salon,93 Water St,Beauty salon
Salon Maya,125 Main St,Beauty salon
Nova SalonSpa,595 Chickering Rd,Beauty salon
Salon Bella Donna,228 Pleasant St,Beauty salon
A & M Beauty Salon,267 Jackson St,Beauty salon
Matias Beauty Salon-Methuen,107 Broadway,Beauty salon
Camily Beauty Salon,,Beauty salon
April's Beauty Salon,511 Hampshire St,Beauty salon
Paula Beauty & Nail Salon,93 Plaistow Rd,Beauty salon
Faith's Beauty Salon,21 Rustic Ln,Beauty salon
Gigi's Styles,238 Howe St,Beauty salon
Supercuts,90 Pleasant Valley St # 160,Beauty salon
TEXTURE SALON,108 Washington St,Hair salon
Hair Distinction,103 Union St,Beauty salon
La Samanna Salon,56 Main St,Beauty salon
Bella Fiore Salon,226 Merrimack St,Beauty salon
Simplicity salon,43 High Street 3rd Fl. Suite #320,Beauty salon
Patti Beauty Salon,294 Lawrence St,Beauty salon
Aldalys Beauty Salon,130 S Union St,Beauty salon
LoveLivesHair,61 Washington St,Hair salon
Lucia’s Beauty Salon,81 S Broadway,Beauty salon
El Encanto Beauty Salon,200 S Union St,Beauty salon
Mota's Beauty Salon,778 Essex St,Beauty salon
Vive Beauty Salon,165 Lawrence St,Beauty salon
Sport Clips Haircuts of Plaistow,58 Plaistow Rd Unit D,Hair salon
Creative Hair,28 Hampshire St,Beauty salon
1 Stop Beauty Salon,467 Broadway,Beauty salon
Madison Ave Electrology,282 Main St,Hair removal service
Chic Beauty Salon,267 Broadway,Beauty salon
La Elegancia Beauty Salon,298 Park St,Beauty salon
Beauty By Cariza Salon & Spa,225 Broadway #100,Beauty salon
Bet-El Beauty Salon,148 Common St,Beauty salon
5 Elements Skin & Nails Spa,126 Merrimack St,Beauty salon
Isbel Beauty Salon,78 Bennington St,Beauty salon
Hair Studio By UNA,473 Essex St #1252,Beauty salon
D' Rosa Salón,464 Haverhill St,Beauty salon
Evolution Beauty Supply Salon,160 Winthrop Ave,Beauty salon
Talk of the Towne,4 Park St,Beauty salon
D'Carola Beauty Salon,530 Broadway,Beauty salon
"Ginger Roots Salon & Spa, LLC",207 Main St,Hair salon
Katherine Hair Center,467 Broadway,Beauty salon
Princess Beauty Salon,354 Lowell St,Beauty salon
Mia Beauty Boutique,264 S Broadway,Beauty salon
JN Nails & Spa,290 Merrimack St #117,Nail salon
Century Hair Styling,563 Chickering Rd A,Beauty salon
Sadie's For Hair,2 Fruit St,Beauty salon
Beauty Boutique,334 Water St,Beauty salon
Laser Smooth,"110 Haverhill Rd Bldg C, Suite 330",Laser hair removal service
Vip Hair & Nails Academy,100 Water St,Beauty salon
Swan Beauty Salon,181 Swan St,Beauty salon
Judy's Hair Works,1 Mill St,Beauty salon
Elite Laser & Thermography at Salon Nikol & Spa,231 Forest St,Medical spa
Salon Vergados,701 Salem St,Beauty salon
Jz Beauty,,Nail salon
Stillpoint Wellbeing Center,31 Main St,Medical spa
VIP Nail Studio,188 Broadway,Nail salon
Golden Scissors Hair Salon,65 NH-125,Beauty salon
Hollywood Nails,115 S Broadway,Nail salon
Jacqueline USA Nails,367 Broadway,Nail salon
European Wax Center,90 Pleasant Valley St,Waxing hair removal service
Hair Matters Salon,238 Pleasant St,Hair salon
Tip 2 Toes Nails,44 Main St,Nail salon
Nazha Khoury Electrologist,11 Messina Ave,Hair removal service
Arelis Beauty Salon,658 Essex St,Beauty salon
The Yoanny Beauty Salon,473 Broadway,Beauty salon
CARE Laser Center,1060 Osgood St,Laser hair removal service
