name,address,type
Titcomb's Bookshop,432 MA-6A,Book store
Isaiah Thomas Books and Prints,4632 Falmouth Rd,Used book store
Columbia Trading Co Nautical,West Barnstable,Used book store
Market Street Bookshop Inc,Mashpee,Book store
Barbara Sillery,,Book store
Cape Cod Community College Bookstore,West Barnstable,Book store
Books By the Sea,Centerville,Book store
Barnes & Noble,Hyannis,Book store
Follett Higher Education Group,West Barnstable,Book store
Eight Cousins Books,Falmouth,Book store
Parnassus Book Services,Yarmouth Port,Book store
Christian Science Reading Room,Hyannis,Christian book store
