name,address,type
Salon T Daigle,64-66 Dilla St,Beauty salon
Artiste Hair Studio,195 E Main St,Beauty salon
Bellagente Salon Inc.,207 Main St,Beauty salon
Dynamic Hair Salon,170 Main St,Beauty salon
Seasons Hair Salon & Day Spa,350 E Main St,Beauty salon
Mery's Beauty Salon,209 Main St,Beauty salon
Salon Vicaro,222 Central St,Hair salon
Avanti Hair Salon,9 Western Ave,Beauty salon
Gail's Hair Care Center,2 Main St,Beauty salon
Glamour Hair Studio,114 Main St,Beauty salon
Plaza Barber Shop & Hair Salon,208 Main St,Beauty salon
Diva's Hair Style,153 Main St,Beauty salon
Salon Tashique,269 Main St,Nail salon
Bella Caprice Salon,9 Western Ave,Beauty salon
MacMed Salon,127 E Main St,Beauty salon
New Age Beauty Salon,62 Central St,Beauty salon
Supercuts Milford Shopping Center,91 Medway Rd #11,Beauty salon
Roses Salon,154 West St,Beauty salon
Veda Eyebrow Threading Salon,196 E Main St #28,Beauty salon
99 Nails Milford,138 S Main St,Beauty salon
Body Essentials,9 Western Ave # 1,Hair removal service
Beauty Nails,195 E Main St C,Nail salon
Reggie's Salon,4 Central St,Beauty salon
Pretty Nail & Spa,100 Prospect St,Nail salon
Mac Donald Judith A,"Common Building, 258 Main St Suite #307",Laser hair removal service
Salon Bella Vita,206 E Main St #2,Hair salon
Crystal Nails,209 E Main St suite 4,Nail salon
L.A. Nails,196 E Main St # 46A,Nail salon
Lovely Nails,227 Main St,Nail salon
"Mac Med Spa, Salon & Medical",127 E Main St,Beauty salon
Lux Nails,9 Medway Rd,Nail salon
Stella Dieci Spa & Salon,158 Main St,Beauty salon
Waxed By Amy,258 Main St #122,Waxing hair removal service
Before & After At Always Hair Salon,196 E Main St #18,Hair salon
Christine’s Nails Spa,206 E Main St # 3,Nail salon
Wicked Sick Cuts,80 1/2 Main St # 2B,Beauty salon
Leite Carolyn,18 Christina Rd,Hair removal service
MZ Marca Zampieri Beauty Fashion,,Beauty salon
Nail Art By Tina,7 Hillside Ave,Nail salon
Hair Cuttery,128 Medway Rd Unit 7,Hair salon
Salon Central,158 West St,Hair salon
CiaoBella Beauty Bar,178 E Main St,Beauty salon
Comb Salon,88 Main St,Hair salon
Hannah Nail & Spa,2 Cape Rd,Spa
The Hair Depot,,Hair salon
