name,address,type
J.Crew Factory,1600 Saratoga Avenue Space #10,Clothing store
Tillys,650 El Paseo de Saratoga,Clothing store
H&M,334 Santana Row,Clothing store
LOFT,377 Santana Row,Women's clothing store
J.Crew,2855 Stevens Creek Blvd Suite #1257,Clothing store
White House Black Market,2855 Stevens Creek Blvd Ste 1111,Clothing store
Chico's,271 Main St,Clothing store
Chico's,50 University Ave Suite A285,Clothing store
White House Black Market,50 University Ave Suite D-220,Clothing store
Tillys,5353 Almaden Expy,Clothing store
H&M,925 Blossom Hill Rd,Clothing store
H&M,1220 Great Mall Dr,Clothing store
LOFT,925 Blossom Hill Rd,Women's clothing store
H&M,2200 Eastridge Loop Suite 1010,Clothing store
Max Mara Palo Alto Stanford Shopping Center,Stanford Shopping Center #113,Women's clothing store
Chico's,396 University Ave,Clothing store
Marimekko Palo Alto,Stanford Shopping Center #71 180 El,Clothing store
Johnny Was,660 Stanford Shopping Center #183,Women's clothing store
Abercrombie & Fitch,840 Stanford Shopping Center,Clothing store
Urban Outfitters,660 Stanford Shopping Center,Clothing store
J.Crew Factory,1600 Saratoga Avenue Space #10,Clothing store
Tillys,650 El Paseo de Saratoga,Clothing store
H&M,334 Santana Row,Clothing store
LOFT,377 Santana Row,Women's clothing store
J.Crew,2855 Stevens Creek Blvd Suite #1257,Clothing store
White House Black Market,2855 Stevens Creek Blvd Ste 1111,Clothing store
Chico's,271 Main St,Clothing store
Chico's,50 University Ave Suite A285,Clothing store
White House Black Market,50 University Ave Suite D-220,Clothing store
Tillys,5353 Almaden Expy,Clothing store
H&M,925 Blossom Hill Rd,Clothing store
H&M,1220 Great Mall Dr,Clothing store
LOFT,925 Blossom Hill Rd,Women's clothing store
H&M,2200 Eastridge Loop Suite 1010,Clothing store
Max Mara Palo Alto Stanford Shopping Center,Stanford Shopping Center #113,Women's clothing store
Chico's,396 University Ave,Clothing store
Port,202 Main St,Clothing store
Cathy Cross,151 Main St,Women's clothing store
Tip Toes,60 E 8th St,Children's clothing store
T.J. Maxx,239 Memorial Ave,Clothing store
BRKPosse Clothing Co.,,Men's clothing store
Paradise Found,559 Main St,Clothing store
H&M,50 Holyoke St,Clothing store
Styles,296 Main St,Clothing store
Burlington,344 Greenwood St,Clothing store
JCPenney,194 Main St,Clothing store
Macy's,385 Southbridge St Ste 1700,Department store
Burlington,380 Cooley St,Clothing store
Macy's,400 Whitney Ave,Department store
LOFT,50 Holyoke St,Women's clothing store
Lane Bryant,50 Holyoke St,Plus size clothing store
My Monsta Baby,,Baby clothing store
Wilton Childrens Store,50 E Main St,Clothing store
J.Jill,712 Bliss Rd,Women's clothing store
Rainbow Shops,68 Stafford St,Women's clothing store
Express,50 Holyoke St,Clothing store
Rainbow Shops,243 Memorial Ave,Women's clothing store
Old Navy,1655 Boston Rd STE #134,Clothing store
RBH Designs LLC,,Outdoor clothing and equipment shop
JCPenney,50 Holyoke St,Clothing store
Marshalls,Sturbridge,Clothing store
Armandos,Worcester,Clothing store
New York & Company,Auburn,Women's clothing store
Clay's,Amherst,Clothing store
Modelo,Worcester,Clothing store
Marshalls,Worcester,Clothing store
Lane Bryant,Millbury,Plus size clothing store
PCX Apparel,Springfield,Clothing store
Hollister Co.,Auburn,Clothing store
EbLens,Worcester,Clothing store
PCX Apparel,Springfield,Clothing store
Charlotte Russe,Auburn,Clothing store
The B's Hive,Agawam,Women's clothing store
Gap,Longmeadow,Clothing store
Old Navy,Holyoke,Clothing store
Marshalls,Springfield,Clothing store
Rainbow Clothing Store,Holyoke,Clothing store
PCX Apparel,Springfield,Clothing store
Men's Wearhouse,Holyoke,Men's clothing store
Caren & Co,Longmeadow,Women's clothing store
Men's Wearhouse,Auburn,Men's clothing store
