name,address,type
Club Fitness West Springfield,1452 Memorial Ave,Fitness center
Courtyard by Marriott West Springfield,885 Riverdale St,3-star hotel
Expressions,1136 Union St,Shoe store
Clarion Hotel & Aqua Lagoon Waterpark,1080 Riverdale St,3-star hotel
Hampton Inn West Springfield,,3-star hotel
Joey'z Shopping Spree,"1150-D2, Union St",Home goods store
Town Fair Tire,"Riverdale Center ™, 1127 Riverdale St",Auto repair shop
Candlewood Suites West Springfield,,2-star hotel
Avon Retail Store,250 Westfield St,Store
West Springfield Health Department,26 Central St # 18,Public health department
West Springfield Public Library,200 Park St,Public library
Pet Supplies Plus,175 Memorial Ave,Pet supply store
Landmark At Monastery Heights,110 Monastery Ave,Assisted living facility
Kohl's West Springfield,935G Riverdale St,Department store
Plato's Closet West Springfield,1472 Riverdale St,Clothing store
West Springfield Retirement,26 Central St # 26,City government office
David’s Bridal,935 Riverdale St Unit F100,Bridal shop
American Legion,83 Park Ave,
