name,address,type
Cooper-Frost-Austin House,Cambridge,Historical place museum
Dreamland Wax Museum,Boston,Museum
Warren Anatomical Museum,Boston,Museum
Spencer-Peirce-Little Farm,Newbury,Historical place museum
Coffin House,Newbury,Historical place museum
Pierce House,Dorchester,Museum
Larz Anderson Auto Museum,Brookline,Museum
Fuller Craft Museum,Brockton,Art museum
Salem Maritime National Historic Site,Salem,Tourist attraction
Isabella Stewart Gardner Museum,Boston,Museum
Dole-Little House,Newbury,History museum
Quincy House,Quincy,Historical place museum
Stevens-Coolidge Place,North Andover,Museum
Rocky Hill Meeting House,Amesbury,Historical place museum
Boston African American National Historic Site,Boston,Historical place museum
Spellman Museum of Stamps & Postal History,Weston,Museum
Blue Hills Trailside Museum,Milton,Museum
Keystone bridge,,Historical place museum
Ancient and Honorable Artillery Company,Boston,Association or organization
Collings Foundation,Hudson,Museum
Lyman Estate,Waltham,Historical place museum
Plimoth Plantation,Plymouth,History museum
Salem,,
Danforth Art School,Framingham,Art museum
Old Colony History Museum,Taunton,Local history museum
National Black Doll Museum of History & Culture,Mansfield,Museum
Downtown Haverhill,Haverhill,Historical place museum
The Plimoth Grist Mill,Plymouth,History museum
Boston Athenæum,Boston,Museum
Sandwich Glass Museum,Sandwich,Museum
Howland House,Plymouth,Museum
North Andover Historical Society,North Andover,Historical society
John F. Kennedy Hyannis Museum,Hyannis,Museum
Skywalk Observatory,Boston,Museum
The Eric Carle Museum of Picture Book Art,Amherst,Museum
Manchester Historic Association Millyard Museum,Manchester,Museum
The Amazing World of Dr. Seuss Museum,Springfield,Museum
Battleship Cove,Fall River,Museum
Mead Art Museum,Amherst,Art museum
Governor John Langdon House,Portsmouth,Historical place museum
Children's Museum of New Hampshire,Dover,Museum
The James Blake House 1661,Boston,Museum
North East Motor Sports Museum,Loudon,Museum
The House of the Seven Gables,Salem,Historical landmark
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
Blue Hill Observatory Science Center Inc,Milton,Observatory
Hood Museum of Art,Hanover,Art museum
Fairbanks Museum & Planetarium,St Johnsbury,Museum
Witch City Mall,Salem,Shopping mall
Salem Art Gallery,Salem,Art gallery
Salem Historical Society & Museum,Salem,Museum
Nickels-Sortwell House,Wiscasset,Historical place museum
9/11 Tribute Museum,New York,Museum
Crowninshield-Bentley House (Peabody Essex Museum),Salem,Historical landmark
Museum Place Garage,Salem,Parking lot
Museum Cafe,Salem,Cafe
