name,address,type
The Harvard Museum of Natural History,26 Oxford St,Natural history museum
Peabody Museum of Archaeology and Ethnology,11 Divinity Ave,Museum
Harvard Semitic Museum,6 Divinity Ave,Museum
Harvard Art Museums,32 Quincy St,Art museum
The Collection of Historical Scientific Instruments at the Putnam Gallery,1 Oxford St,Science museum
Museum of Comparative Zoology,26 Oxford St,Museum of zoology
Hart Nautical Gallery,55 Massachusetts Ave,Museum
Longfellow House-Washington's Headquarters National Historic Site,105 Brattle St,Historical place museum
MIT List Visual Arts Center,20 Ames St,Museum
Busch-Reisinger Museum,32 Quincy St,Art museum
Cooper-Frost-Austin House,21 Linnaean St,Historical place museum
Cambridge Historical Society,159 Brattle St,Local history museum
Gibson House Museum,137 Beacon St,Museum
Museum of Science,1 Museum Of Science Driveway,Science museum
Arthur M. Sackler Museum,32 Quincy St,Art museum
"Adolphus Busch Hall, Harvard University",29 Kirkland St,Museum
Story Chapel Visitor Center,580 Mt Auburn St #5517,Museum
The Museum Of Bad Art,55 Davis Square,Museum
Koch Institute Public Galleries,"Massachusetts Institute of Technology, 500 Main St building 76",Science museum
Otis House Museum,141 Cambridge St,History museum
USS Constitution Museum,"Building 22, Charlestown Navy Yard",History museum
Old State House,206 Washington St,History museum
The Sports Museum,100 Legends Way,Museum
The West End Museum,150 Staniford St Entrance on Lomasney Way Open throughout construction next door,Museum
Charles Hayden Planetarium,Museum Of Science Driveway,Museum
The Paul Revere House,19 N Square,History museum
Museum of African American History,46 Joy St,History museum
Old South Meeting House,310 Washington St,Museum
USS Cassin Young,198 3rd St,Maritime museum
Lawrence Scientific School,"Harvard University, 29 Oxford St",Science museum
Boston Tea Party Ships & Museum,306 Congress St,Museum
BOSTON MUSEUM OF SCIENCE-MAIN ENTRANCE,CAMB-9-91,Museum
Boston Children's Museum,308 Congress St,Children's museum
Joe Davis,237 Broadway,Museum
Somerville Museum,1 Westwood Rd,Museum
Botany Libraries and Archives,22 Divinity Ave,Museum
"Museum of Fine Arts, Boston",465 Huntington Ave,Art museum
Griffin Museum of Photography at DSI,9 Brighton St,Museum
"Paul S. Russell, MD Museum of Medical History and Innovation at Massachusetts General Hospital",2 N Grove St,Museum
The Mary Baker Eddy Library,200 Massachusetts Ave,Museum
Isabella Stewart Gardner Museum,25 Evans Way,Art museum
Gabel Museum of Archaeology,675 Commonwealth Avenue,Archaeological museum
Museum of Modern Renaissance,115 College Ave,Museum
Alewife path,Along metro north track from,Museum
The Mµseum,71 Union Square,Art museum
Design Museum Boston,,Non-profit organization
University Museum,"24-28 Oxford Street and, 11-25 Divinity Ave",Museum
Dreamland Wax Museum,1 Washington Mall,Museum
USS Constitution,3rd St,Historical place museum
Nichols House Museum,55 Mt Vernon St,Museum
Reflection Pool,93-105 Falmouth St,Museum
Bostonian Society Museum Shop,1 Faneuil Hall Sq,Museum
Warren Anatomical Museum,"Francis A. Countway Library of Medicine, 10 Shattuck St",Museum
William Hickling Prescott House,55 Beacon St,Historical place museum
Bunker Hill Museum,43 Monument Sq,History museum
Sunflower Castle,130 Mt Vernon St,Museum
Cyrus Dallin Art Museum,611 Massachusetts Ave,Sculpture museum
Quim Alcantara Atelier,303 Third St UNIT 320,Arts organization
Boston Foundation Monument,49 Beacon St,Museum
The William Morris Hunt Memorial Library,"Horticulture Hall, 300 Massachusetts Ave",Museum
Hayreink Building,Watertown,Museum
Isabella Stewart Gardner Museum,Boston,Museum
Battery Wharf Museum,Boston,Museum
BF Skinner's grave,Watertown,Museum
Brighton-Allston Heritage Museum,Boston,Local history museum
Curated Fridge,Somerville,Museum
Historical Society of Watertown,Watertown,History museum
Jfk museum,Somerville,Museum
Watertown Gen. Henry Knox Trail marker,Watertown,Museum
McMullen Museum of Art,Boston,Museum
Longyear Museum,Chestnut Hill,History museum
Armenian Museum of America,Watertown,Museum
Boston African American National Historic Site,Boston,Historical place museum
New England Aquarium Ocean Center,Boston,Museum
International Paper Museum,Brookline,Museum
Ancient and Honorable Artillery Company,Boston,Association or organization
Royall House,Medford,Museum
Jefferson-Cutter House,Arlington,Historical place museum
The Museum of Fine Arts,Boston,Museum
Edmund Fowle House,Watertown,Local history museum
George Robert Whitw,94 MA-2,Museum
Metropolitan Waterworks Museum,2450 Beacon St,Museum
Boston National Historical Park,"Building 5, Charlestown Navy Yard",National park
John F. Kennedy Birthplace,83 Beals St,Historical place museum
Museum of the First Corps of Cadets,227 Commonwealth Avenue,Museum
Pao Arts Center,99 Albany St,Museum
Barcos,Constitution Rd,Museum
