name,address,type
Chef Wayne's Big Mamou,63 Liberty St,Cajun
"Theodore's Blues, Booze, and BBQ",201 Worthington St,Grill
Red Rose Pizzeria,1060 Main St,Italian
Max's Tavern,1000 W Columbus Ave,American
Pho Saigon,400 Dickinson St,Vietnamese
Saray II Turkish Restaurant,1374 Allen St,Turkish
Taste Of Lebanon,553 Main St,Lebanese
350 Grill,350 Worthington St,Fine Dining
Typical Sicilian,497 Belmont Ave,Sicilian restaurant
EAT,609 Page Blvd,Brunch
Student Prince Cafe And Fort Restaurant,8 Fort St,German
Texas Roadhouse,12 Mall Street,Steak
b Springfield,1000 W Columbus Ave,Hamburger
Nosh Cafè and Restaurant,1341 Main St,Restaurant
Panjabi Tadka,1688 Main St,Indian
White Hut,280 Memorial Ave,American
Sun Kim Bop,1244 Main St,Korean
Bamboo House,676 Belmont Ave,Vietnamese
"Ciro's ""A Tradition""",904 Main St,Italian
Nadim's Mediterranean Restaurant & Grill,1390 Main St,Mediterranean
Hanna's Diner & Deli Shoppe,186 Main St,American
Bueno Y Sano Springfield,880 Sumner Ave,Mexican
BarKaya Sushi & Ramen,278 Worthington St,Restaurant
Bottega Cucina,46 Morgan Rd,Fusion restaurant
Raíces Restaurant,1021 Main St,Puerto Rican
Moctezuma's Traditional Mexican,684 Belmont Ave,Mexican
Tony's Pizza and Restaurant,108 Boston Rd,Restaurant
Nathan Bill's Bar & Restaurant,110 Island Pond Rd,Irish
Vinh Chau Restaurant,"1885, 409 Dickinson St",Vietnamese
El Morro Bakery and Restaurant,599 Page Blvd,Puerto Rican
Family Pizzeria Europa,715 Sumner Ave,Pizza
Palate Restaurant Latin Inspired Cuisine & Bar,1168 Boston Rd,Latin American
Frontera Grill,1411 Boston Rd,Mexican
Ahalna foods,909 Main St,Restaurant
Sol Karibe,1236 Main St,Nuevo Latino restaurant
Garden of Eat’n,439 White St,Vegetarian
Leone's,320 Cooley St,Italian
Felix's Baked Potatoes,Boylston St,Takeout Restaurant
Jamaica Spice Paradise Restaurant,2 Wilmont St,Restaurant
Olympic Deli Restaurant,232 Chestnut St,Dominican
Milano Importing,988 Main St,Italian
City Jake's Cafe,1573 Main St,Restaurant
Hola Restaurant,455 Belmont Ave,Restaurant
Route 66 Diner,950 Bay St,Diner
99 Restaurants,1655 Boston Rd,Restaurant
UNO Pizzeria & Grill,820 Hall of Fame Ave,Pizza
99 Restaurants,1371 Liberty St,Restaurant
De Todo Un Poco Spanish Restaurant,152 Rifle St,Puerto Rican
Mykonos European,1655 Boston Rd,Greek
The Chandler Steakhouse,One MGM Way,Steak
Currents,2 Boland Way,Eclectic
Carrabba's Italian Grill,955 Riverdale St W,Italian
Mi Antojito Bakery & Restaurant,126 Walnut St,Puerto Rican
Crepes Tea House,261 Union St,Eastern European
Russ's,5 Rimmon Ave,Breakfast
Ginger Blossom,1203 Parker St,Chinese
Salsa's Gourmet Mexican Restaurant,403 Dickinson St,Mexican
Chicharron Restaurant,494 Central St # 1,Dominican
Sabor A Quisqueya Restaurant,326 St James Ave,Dominican
Peacock Chinese Restaurant,338 Cooley St,Chinese
Cal's Woodfired Grill and Bar,1068 Riverdale St,Grill
2 Guys Pizzeria,477 Page Blvd,Pizza
Munich Haus Restaurant,13 Center St,German
Wong Wok Restaurant,749 Sumner Ave,Chinese
Applebee's Grill + Bar,1349 Boston Rd,Restaurant
Nippon Grill & Seafood Buffet,935 Riverdale St,Buffet
D and G Jamaican Cuisine,5 Preston St,Jamaican
Catch 1251 Seafood & Grill,1251 River Rd,Seafood
The Tent restaurant,977 Main St,Restaurant
Khi & Eli's Food For The Soul,882 Sumner Ave,Soul
Salerno Pizzeria,747 Liberty St,Pizza
Olive Garden Italian Restaurant,919 Riverdale St,Italian
Malecon Bar & Restaurante,137 Chestnut St,Dominican
Siano's Italian Pizzeria & Restaurant,965 Boston Rd,Restaurant
