name,address,type
1712 Restaurant and Bar,1881 County St,Restaurant
Alice's Last Stop,1901 County St,Breakfast
Nanna's Place,2035 Winthrop St,Restaurant
Dighton House of Pizza,420 Somerset Ave,Pizza
Dighton Country Diner,238 Main St,Diner
La Familia Restaurant,431 Winthrop St,Italian
Somerset Grille,3015 County St,American
Frates Drive In,1423 Somerset Ave,Seafood
C & N Pizza,1965 County St,Restaurant
Agoro's Pizza Bar & Grill | Somerset,2756 County St,Pizza
The Boondocks,18 N Main St,American
Savas Pizza,2979 County St,Pizza
Simon Says Family Restaurant,94 Lawton St,Family-friendly
China Lake Restaurant,2732 County St,Chinese
Willy J's Pub,599 Winthrop St,Restaurant
Dough Licious Pizza,539 Berkley St,Pizza Delivery
M & D's Country Kitchen,183 Winthrop St,American
Gus's Pizza,582 South St,Pizza
Yamato Japanese Steakhouse,278 Winthrop St,Japanese steakhouse
Kinfolks Award Winning BBQ,289 Winthrop St,Barbecue
Segregansett Country Club,85 Gulliver St,Restaurant
El Mariachi,44 Taunton Green,Mexican
Taunton Sports Restaurant,33 Baker Rd W,Portuguese
DeAvila's Restaurant & Catering,371 Weir St,Family-friendly
Lafamilia rest,Winthrop St,Restaurant
Ugly Duckling Restaurant & Bar,47 Weir St,Restaurant
Dunkin',420 Somerset Ave,Coffee shop
Weir Dogs,69 W Water St #4850,Hot Dog Stand
Liberty and Union Alehouse,16 Trescott St,Restaurant
The Pearl,76 Weir St,Restaurant
Subway,306 Winthrop St Store 8B,Sandwich
Royal Pizza,4263 N Main St,Pizza
Mediterranean Grill,983 County St,Grill
Harry's Diner,63 S Main St B,Pizza
Atlantic Cafe,10 Plain St,Grill
Subway,69 S Main St,Sandwich
Dunk N Munch,4263 N Main St,Breakfast
Classic Pizza,296 Winthrop St,Pizza
Good store,,Diner
Vino's Family Cafe,,Restaurant
New Weir Pizza,Taunton,Pizza
Bar 88 & Grille,Taunton,Restaurant
BK's Beacon Tavern,Fall River,Grill
Little Chopsticks III,Fall River,Chinese
Kyrdino's Pizza,Taunton,Pizza
Grove Street Tavern,Taunton,Grill
Bento Sushi,Taunton,Sushi takeaway
Zeno's II,Rehoboth,Chinese
OV's Restaurant,East Taunton,Breakfast
Devitos Pizzeria,Taunton,Pizza
Golden Dragon,Taunton,Chinese
Papa Gino's,Taunton,Restaurant
Thai Taste,Swansea,Thai
Matty's Off The Green,Taunton,Fast Food
Little Caesars Pizza,Taunton,Pizza
Tex Barry's Coney Island,Taunton,Hot Dog
G & S Pizza,Taunton,Pizza
Big Wong Chinese Restaurant,Taunton,Chinese
New Broadway Pizza,Taunton,Pizza
Joe's Diner,Taunton,Diner
Fusion Kitchen,17-19 School St,Sushi
Five Guys,573 Grand Army of the Republic Hwy,Hamburger
Smokey Bones Bar & Fire Grill,1023 County Rd,American
Dunkin',2756 County St,Coffee shop
UNO Pizzeria & Grill,904 County St,Pizza
China Kitchen,89 Broadway,Chinese
Hong Kong City Restaurant,174 Broadway,Chinese
Taco Bell,700 County St,Fast Food
Plaza Pizza II,544 Milford Rd # 16,Pizza
Off Broadway Diner,19 Taunton Green,Diner
Tomato & Basil,1 Caswell St,Restaurant
Simply Simons Restaurant & Pub,481 Wilbur Ave,Family-friendly
Classic Pizza at Harts 4 Corners,648 County St,Pizza
Hoy Tin Restaurant,630 Grand Army of the Republic Hwy,Chinese
Dunkin',227 Winthrop St,Coffee shop
Burger King,294 Winthrop St,Fast Food
Toyzam,2 Galleria Mall Dr,Pizza
Lucky House,73 Winthrop St,Chinese
Subway,1 Washington St,Sandwich
Rocket Fine Street Food,,Restaurant
Cindy's,Somerset,Breakfast
The Star Drive-In,East Taunton,Restaurant
Wendy's,Swansea,Fast Food
D'Angelo Grilled Sandwiches,Taunton,Sandwich
New China,Taunton,Chinese
Subway,Swansea,Sandwich
iAlive Restaurant,Rehoboth,Portuguese
Subway,Fall River,Sandwich
Friendly's,Swansea,Restaurant
Wendy's,Taunton,Fast Food
Swansea House of Pizza,Swansea,Pizza
TGI Fridays,Taunton,Restaurant
Dominos pizza,Taunton,Restaurant
Dunkin',Assonet,Coffee shop
Honey Dew Donuts,Taunton,Donuts
Sakana Hibachi Sushi and Bar,Raynham,Sushi
McDonald's,Taunton,Fast Food
