name,address,type
Hancock Shaker Village,1843 W Housatonic St,History museum
TurnPark Art Space,2 Moscow Rd,Sculpture museum
Berkshire Museum,39 South St,Museum
Frelinghuysen Morris House & Studio,92 Hawthorne St,Museum
Ventfort Hall Mansion and Gilded Age Museum,104 Walker St,Historical place museum
Chesterwood,4 Williamsville Rd,Historical place museum
Norman Rockwell Museum,9 Glendale Rd,Art museum
Berkshire County Historical Society at Arrowhead,780 Holmes Rd,Historical place museum
Historic New England Merwin House,14 Main St,Historical place museum
"The Mount, Edith Wharton's Home",2 Plunkett St #2704,Historical place museum
Mission House,19 Main St,Historical place museum
Herman Melville's Arrowhead,780 Holmes Rd,Historical place museum
Berkshire Scenic Railway Museum - Lenox Station Museum,10 Willow Creek Rd,History museum
Orleton Farm,31 Prospect Hill Rd,Museum
Animagic Museum of Animation,135 Main St,Tourist attraction
Naumkeag,5 Prospect Hill Rd,Museum
West Stockbridge Historical Society,9 Main St,Museum
Chesterwood Stockbridge MA,Main St,Art museum
NAtional Shrine Of The Divine Mercy,MA-183,Museum
Trustees of Reservation,1 Sergeant St,Museum
Kennedy Park Belvedere,,Museum
Mamut Eugene,135 Main St,Museum
Tanglewood,170 Housatonic St,Museum
Crane Museum of Papermaking and Center for the Paper Arts,32 Pioneer St,Museum
Sergeant Brooks,Sargent Brook Rd,Museum
Chesterwood Studio,3 Williamsville Rd,Historical place museum
Bidwell House Museum,100 Art School Rd,Historical place museum
Shaker Museum | Mount Lebanon,202 Shaker Rd,Historical landmark
Tom Fiorini Metal and Chainsaw Artist,65 Church St,Art gallery
Edna St Vincent Millay Museum,436 E Hill Rd,Museum
Circle Museum,11111-11373 NY-22,Museum
Colantha mooie tombstone,765-659 Fairview St,Museum
Austen Riggs Center Centennial Exhibition,48 Main St,Museum
Behold! New Lebanon,501 US-20,Museum
"Thom Reed, UFO Monument Park",Covered Bridge Ln,Museum
Captain Truman Wheeler House c. 1771,817 S Main St,Historical place museum
Knox Trail Marker (?),223 Egremont Plain Rd,Museum
Monterey Community Center,468 Main Rd,Museum
Huxley Cemetery,,Museum
Ashley House,117 Cooper Hill Rd,Museum
Kennedy Park Belvedere,,Museum
Taconic Sculpture Park,,Museum
Veterans Memorial Park,,Museum
Historic Eastfield Village,East Nassau,Museum
Norfolk Historical Society,Norfolk Historic District,Museum
New England Accordion Connection and Museum Company,Canaan,Museum
The Macedonia Institute,,Museum
Albert Family Community Forest,East Nassau,Museum
Canaan History Center,Canaan,Local history museum
King MacConsidine,Salisbury,Museum
Springfield Museums,Springfield,Museum
Clark Museum,Williamstown,Art museum
Canaan Union Depot Museum,Canaan,Museum
Hoxie House,Sandwich,History museum
Isabella Stewart Gardner Museum,Boston,Art museum
Discovery Museum,Acton,Museum
Boston Tea Party Ships & Museum,Boston,Museum
Fuller Craft Museum,Brockton,Art museum
Massachusetts Archives & Commonwealth Museum,Boston,Museum
Wenham Museum,Wenham,Museum
Taconic Sculpture Park,Chatham,Museum
Children's Museum of Richmond,Richmond,Children's museum
Virginia Museum of Fine Arts,Richmond,Art museum
Science Museum of Virginia,Richmond,Science museum
University of Richmond Museums,Richmond,Art museum
Virginia Museum of History & Culture,Richmond,Museum
Children's Museum Short Pump,Richmond,Children's museum
The Branch Museum of Architecture and Design,Richmond,Museum
Richmond National Battlefield Park - Chimborazo Medical Museum,Richmond,Museum
White House of the Confederacy,Richmond,War museum
American Civil War Museum- Historic Tredegar,Richmond,History museum
The Edgar Allan Poe Museum,Richmond,Museum
Children's Museum Fredericksburg,Fredericksburg,Museum
Children's Museum Chesterfield,Midlothian,Museum
Point Richmond History Association Museum,Richmond,History museum
Meadow Farm Museum,Glen Allen,Museum
The American Civil War Museum - Appomattox,Appomattox,History museum
Steveston Museum,Richmond,Museum
Museum Facsimiles Outlet Store,Pittsfield,Outlet store
Balderdash Cellars,Richmond,Winery
"Charles Flint, Fine Art & Museum Quality Antiques",Lenox,Art gallery
Richmond Free Public Library,Richmond,Public library
"""TIARA EQUEST"" The Inn At Richmond And the berkshire EQUESTrian Center",,3-star hotel
Bartlett's Orchard,Richmond,Farm
The Inn at Kenmore Hall,,Inn
Inner-Vision Studio,West Stockbridge,Art gallery
Richmond Fire Department,Richmond,Fire station
Richmond Consolidated School,Richmond,School
Hilltop Orchards Home of Furnace Brook Winery,Richmond,Orchard
United States Postal Service,Richmond,Post office
Hancock Shaker Village,,
Berkshire Equestrian Center,Richmond,Horse riding school
Tracy Brook,,River
Stockbridge,,
Massachusetts Department of Conservation & Recreation,Pittsfield,State government office
An American Craftsman Gallery,Lenox,Art gallery
The Berkshires,,Mountain range
Richmond Department of Public Works,Richmond,Public works department
High Lawn Farm,Lee,Dairy farm
Bartholomew's Cobble Reservation,Sheffield,Nature preserve
Tucker Welch Properties,350 W Rd,Real estate agency
Otis Library,48 N Main Rd,Public library
Paula McLean Realtors,,Real estate agency
Stone House Properties LLC,38 Main St,Real estate agency
