name,address,type
Danforth Art School,Framingham,Art museum
Isabella Stewart Gardner Museum,Boston,Art museum
Josiah Day House Museum,West Springfield,Museum
Springfield Science Museum,Springfield,Science museum
Norman Rockwell Museum,Stockbridge,Art museum
Old Mill,Nantucket,Museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
The Essex Historical Society and Shipbuilding Museum,Essex,Museum
Boardman House,Saugus,Historical place museum
Attleboro Area Industrial Museum,Attleboro,Museum
Massachusetts Golf Museum,Norton,Museum
Museum of Printing,Haverhill,Museum
Royall House and Slave Quarters,Medford,Museum
Old Mill,Nantucket,Museum
United States Naval Shipbuilding Museum & The USS Salem,Quincy,Museum
E.N. Jenckes Store Museum,Douglas,Historical place museum
Buttonwoods Museum,Haverhill,Museum
Attleboro Area Industrial Museum,Attleboro,Museum
Lura Woodside Watkins Museum,Middleton,Museum
Nantucket Lightship Basket Museum,Nantucket,Museum
Munroe Tavern,Lexington,History museum
Haverhill Fire Fighting Museum,Haverhill,Museum
Magic Wings Butterfly Conservatory,South Deerfield,Museum
Coffin House,Newbury,Historical place museum
The Old House at Peace field - Adams National Historical Park,Quincy,Historical place museum
Bartlett Museum,Amesbury,Museum
Robbins Museum of Archaeology,Middleborough,Museum
Tower Hill Botanic Garden,Boylston,Museum
Putterham School,,Historical place museum
New Bedford Whaling Museum,New Bedford,Museum
The Plimoth Grist Mill,Plymouth,History museum
Susan B. Anthony Birthplace Museum,Adams,Museum
Ashley House,Sheffield,Museum
1749 Court House Museum,Plymouth,Museum
Great Falls Discovery Center,Turners Falls,State park
Downtown Haverhill,Haverhill,Historical place museum
Provincetown Art Association and Museum (PAAM),Provincetown,Art museum
Cahoon Museum of American Art,Cotuit,Art museum
1736 Josiah Dennis Manse Museum,Dennis,Museum
Amherst College,,Museum
Wood Memorial Library & Museum,South Windsor,Museum
Nye Museum,East Sandwich,Museum
Martha's Vineyard Museum,Vineyard Haven,History museum
Jericho Historical Center,West Dennis,Museum
John F. Kennedy Hyannis Museum,Hyannis,Museum
Whydah Pirate Museum,West Yarmouth,Science museum
Zimmerman House,Manchester,Art museum
Florence Griswold Museum,Old Lyme,Museum
Montshire Museum of Science,Norwich,Science museum
Vermont Historical Society Museum,Montpelier,Museum
Vermont Historical Society Museum,Montpelier,Museum
Egan Maritime's Nantucket Shipwreck & Lifesaving Museum,Nantucket,History museum
Billerica Historical Society,Billerica,Museum
Billings Farm & Museum,Woodstock,History museum
Western Gateway Heritage State Park,North Adams,State park
Becket Land Trust & Historic,Becket,Museum
The Museum of Modern Art,New York,Modern art museum
South Shore Natural Science,Norwell,Non-profit organization
Fall River Historical Society,Fall River,Museum
Sullivan Museum and History Center,Northfield,Museum
The Aldrich Contemporary Art Museum,Ridgefield,Museum
Shelburne Museum,Shelburne,Museum
Brooklyn Museum,Brooklyn,Art museum
National Baseball Hall of Fame and Museum,Cooperstown,Museum
Fairbanks Museum & Planetarium,St Johnsbury,Museum
Philadelphia Museum of Art,Philadelphia,Art museum
Rubin Museum of Art,New York,Art museum
Electric City Trolley Museum,Scranton,Rail museum
Museum At Bethel Woods,Bethel,Museum
Ticonderoga Steamboat,Shelburne,Museum
Visible Storage facility at Brooklyn Museum,Brooklyn,Art museum
Steamtown National Historic Site,Scranton,Rail museum
Historic Site of the 1969 Woodstock Festival,Swan Lake,Museum
Eckley Miners' Village,Weatherly,History museum
United States Holocaust Memorial Museum,Washington,Museum
Bethel Woods Center for the Arts,Bethel,Museum
Coolspring Power Museum,Coolspring,Museum
Bread & Puppet Theatre,Glover,Museum
Smithsonian Institution Offices,Washington,Research institute
The Getty,Los Angeles,Art museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Barre Public Library,Barre,Public library
The La Brea Tar Pits and Museum,Los Angeles,Museum
The Getty Villa,Pacific Palisades,Art museum
Percorso Dei Mulini,Mossano,Museum
La Brea Museum Parking Lot,Los Angeles,Museum
"Tar Pits, Museum",,Museum
Cat Museum of San Francisco,,Museum
Massachusetts State Grange Library Museum,Rutland,Non-profit organization
Barre Historical Society,Barre,Historical society
Massachusetts State Grange Library Museum,Rutland,Non-profit organization
Barre Historical Society,Barre,Historical society
Mass Audubon's Cook's Canyon Wildlife Sanctuary,Barre,Tourist attraction
Le Parvis,Saint-André-des-Eaux,Museum
Lake Pit,,Museum
Fapim SP a,Altopascio,Museum
Birthplace of Charles de Gaulle,Lille,Museum
Frac Bretagne,Rennes,Art museum
Barre,,
Hartman's Herb Farm,,Wedding venue
Harding Allen Estate,Barre,Wedding venue
Barre Mill Restaurant,South Barre,Family-friendly
Barre Congregational Church,Barre,Church
Barre Players Theater Inc,Barre,Performing arts theater
The Jenkins Inn,,3-star hotel
Stone Cow Brewery,Barre,Brewery
Barre Common District,Barre,Park
Teatro Sannita Pietrabbondante,Pietrabbondante,Tourist attraction
Barre Town Water Department,Barre,City government office
United States Postal Service,Barre,Post office
Rutland Historical Society,Rutland,Historical society
Barre Opticians & Hearing Center,Barre,Optician
United States Postal Service,South Barre,Post office
Barre Housing Authority,Barre,Housing authority
Ice House Pub,Barre,Restaurant
Wholesome Hearth B & B,Barre,Bed & breakfast
Driven Athletic Performance,Barre,Gym
Pillsbury Funeral Home,Barre,Funeral home
Higgins Powersports,Barre,ATV dealer
Historical Society of Phillipston,Phillipston,Association or organization
Town of Barre Assessors,Barre,City tax office
Swift River Valley Historical Society,New Salem,Historical society
Country Gourmet,Barre,Gourmet grocery store
Central MA Self Storage,Barre,Self-storage facility
Physical Therapy Innovations,Barre,Physical therapy clinic
Waterwheel Realty,Barre,Real estate agency
Dana Town Common,Barre,Historical landmark
American Legion,Barre,Veterans organization
Scott Toupin Catering,Oakham,Catering
Holden Historical Society Inc,Holden,Historical society
Holden Historical Society Inc,1157 Main St,Historical society
Santander Bank,2 Summer St,Bank
Athol Historical Society,1307 Main St,Historical society
NOFA/mass,411 Sheldon Rd,Association or organization
Historical Society of Phillipston,105 Riley Switch Rd,Association or organization
Athol Town Hall,584 Main St,City Hall
L S Starrett Co,121 Crescent St,Manufacturer
Princeton Public Library,2 Town Hall Dr,Public library
Gardner Educational Television,200 Catherine St,Government
Petersham,,
Ron Bouchard Chrysler Dodge Ram,288 Lunenburg St,Dodge dealer
A Taste of Vietnam,814 N Main St,Vietnamese
Mass Audubon's Wachusett Meadow Wildlife Sanctuary,113 Goodnow Rd,Tourist attraction
Vital Signs & Graphics,48 Red Fox Crossing,Sign shop
Fitchburg Station Parking,144 Main St,Parking garage
Gold Bowl,22 Ashby State Rd,Chinese
Dario's Ristorante,187 River St,Restaurant
Rock House Reservation,535 MA-9,Tourist attraction
Fitchburg Jade,345 Main St,Chinese
Country Pizza,6 Ashby State Rd,Pizza
Mass Audubon's Eagle Lake Wildlife Sanctuary,Holden,Tourist attraction
Courtyard by Marriott Hadley Amherst,,3-star hotel
Mass Audubon's Lake Wampanoag Wildlife Sanctuary,,Tourist attraction
Mass Audubon Burncoat Pond Wildlife Sanctuary,Spencer,Tourist attraction
West Fitchburg,,
Cascading Waters,Worcester,Tourist attraction
Amazing Balloon Decor,,Balloon artist
