name,address,type
Salon One of Wellesley,277 Linden St,Beauty salon
Fulham Salon Wellesley,24 Grove St,Beauty salon
Lisa James Salon,573 Washington St,Beauty salon
PRIVI (Karen Ricci Salon),555 Washington St,Beauty salon
The Parlor Salon And Apothecary,398 Washington St,Beauty salon
Salon Maleah,180 Linden St #103,Beauty salon
Salon 23 West,23 Central St,Beauty salon
Grettacole,95 Central St,Beauty salon
Eugenio Hair Salon,139 Linden St,Beauty salon
Marika's Salon,29 Central St,Beauty salon
Salon Danilo,85 Central St,Beauty salon
Jesamondo Salon & Spa,154 E Central St,Beauty salon
Wellesley Nails and Spa,139 Linden St,Nail salon
Mane & Mani,67 Central St,Beauty salon
Luxotic Nail Bar,200 Linden St,Nail salon
manipedi,555 Washington St,Nail salon
MiniLuxe Wellesley,96 Central St,Nail salon
B B Nail & Spa,542 Washington St # A,Nail salon
Le Vernis Nail Studio,574 Washington St,Nail salon
Mass Nails,6 Grove St,Nail salon
Nails Studio,451 Worcester St,Nail salon
Touch of Beauty,141 Linden St,Beauty salon
Blooming Nails,263 Washington St STE 2,Nail salon
Skin care by Lili @ Salon One,277 Linden St,Beauty salon
Four Season Nail & Spa,55 Washington St,Nail salon
Beauty Couture,873 Worcester St #1,Beauty salon
"Stacey Frasca, Professional Make up Artist",568 Washington St,Beauty salon
Jenna DePaolo,95 Central St,Beauty salon
Caterina Sorrenti LLC,277 Linden St #203,Beauty salon
Kim's Nails,471 Washington St,Nail salon
Lash L'Amour,576 Washington St,Beauty salon
Ardan Medspa + Salon,72 Central St,Hair salon
Taglio Salon,148 E Central St,Beauty salon
Your Seacret Salon,1009 Chestnut Street (enter Ellis St),Beauty salon
Nabina's Threading and Spa,265 Washington St,Hair removal service
Eye to Eye Lash Extensions,,Beauty salon
"Haircuts, Ltd.",555 Washington St,Hair salon
Nicole Carol Hair Studio,141 Linden St,Hair salon
Beauti Nail Bar,304 Washington St,Nail salon
Bella Santé Day Spa Med Spa,190 Linden St,Beauty salon
Glamour Tan,159 Linden St,Beauty salon
Supercuts Needham Gateway Shops,120 Highland Ave #105,Beauty salon
Superior Skin Care and Electrolysis,"#B2,, 148 Linden St",Beauty salon
RICHARD'S OF WELLESLEY,556 Washington St,Hair salon
